epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1176267862319946,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.1047296524047852,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.11696195602417,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.4,0.26666666666666666,0.26666666666666666,0.35294117647058826,1.1194216012954712,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1163519620895386,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1261290311813354,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.115774154663086,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1290174722671509,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1152468919754028,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0,0.058823529411764705,0.4,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1120201349258423,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1147964000701904,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.15384615384615385,0.375,0.5555555555555556,0.32653061224489793,0.8333333333333334,0.0625,0.0,0.34285714285714286,0.26666666666666666,0.26666666666666666,0.29411764705882354,1.0964946746826172,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1143431663513184,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.07692307692307693,0.25,0.4444444444444444,0.30612244897959184,0.8333333333333334,0.0,0.0,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.29411764705882354,1.112964153289795,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1139432191848755,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5833333333333334,0.3076923076923077,0.4375,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.125,0.058823529411764705,0.42857142857142855,0.2,0.4,0.35294117647058826,1.1001367568969727,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1135196685791016,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.07692307692307693,0.3125,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0,0.058823529411764705,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1173630952835083,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.113112449645996,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.4,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.122147798538208,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1127150058746338,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.0936075448989868,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1123749017715454,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.4444444444444444,0.4489795918367347,0.9444444444444444,0.1875,0.11764705882352941,0.4857142857142857,0.3333333333333333,0.4666666666666667,0.47058823529411764,1.087749719619751,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.11204993724823,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.32653061224489793,0.8888888888888888,0.0,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.123579978942871,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1117076873779297,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.15384615384615385,0.375,0.5555555555555556,0.32653061224489793,0.8888888888888888,0.0,0.0,0.37142857142857144,0.2,0.26666666666666666,0.3235294117647059,1.1082210540771484,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1113381385803223,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,0.9444444444444444,0.125,0.0,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.109527826309204,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1109733581542969,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.23076923076923078,0.375,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.125,0.0,0.4,0.2,0.3333333333333333,0.35294117647058826,1.100754976272583,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1106624603271484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1090542078018188,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1104111671447754,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.3076923076923077,0.375,0.3333333333333333,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.4,0.3333333333333333,0.4,0.38235294117647056,1.08998703956604,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110168695449829,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.25,0.15384615384615385,0.25,0.2222222222222222,0.24489795918367346,0.6666666666666666,0.0,0.0,0.2571428571428571,0.2,0.3333333333333333,0.20588235294117646,1.1143063306808472,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1099343299865723,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.32653061224489793,0.8333333333333334,0.0,0.058823529411764705,0.37142857142857144,0.2,0.3333333333333333,0.29411764705882354,1.1068856716156006,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1097159385681152,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.32653061224489793,0.7777777777777778,0.0625,0.058823529411764705,0.37142857142857144,0.2,0.3333333333333333,0.38235294117647056,1.1152080297470093,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1095072031021118,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.07692307692307693,0.3125,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0963107347488403,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.109292984008789,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.32653061224489793,0.8333333333333334,0.0,0.058823529411764705,0.34285714285714286,0.26666666666666666,0.2,0.3235294117647059,1.1187657117843628,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1090584993362427,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.4857142857142857,0.26666666666666666,0.3333333333333333,0.4411764705882353,1.0857383012771606,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108846664428711,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.07692307692307693,0.25,0.4444444444444444,0.32653061224489793,0.8888888888888888,0.0,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1133249998092651,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1086888313293457,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.125,0.0,0.37142857142857144,0.3333333333333333,0.4,0.3235294117647059,1.0993000268936157,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1085246801376343,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.23076923076923078,0.375,0.5555555555555556,0.3673469387755102,0.8333333333333334,0.125,0.058823529411764705,0.4,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.1005895137786865,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1083415746688843,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.3125,0.4444444444444444,0.32653061224489793,0.8888888888888888,0.0,0.0,0.37142857142857144,0.2,0.3333333333333333,0.29411764705882354,1.1133804321289062,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1081539392471313,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.125,0.0,0.37142857142857144,0.3333333333333333,0.4,0.3235294117647059,1.1068305969238281,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1079620122909546,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.30612244897959184,0.7222222222222222,0.125,0.0,0.4,0.06666666666666667,0.26666666666666666,0.3235294117647059,1.097784399986267,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1077560186386108,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.0865825414657593,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1075236797332764,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.375,0.4444444444444444,0.32653061224489793,0.8888888888888888,0.0,0.0,0.37142857142857144,0.2,0.3333333333333333,0.29411764705882354,1.0970677137374878,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1072807312011719,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.5,0.15384615384615385,0.3125,0.6666666666666666,0.30612244897959184,0.7777777777777778,0.0,0.058823529411764705,0.34285714285714286,0.2,0.26666666666666666,0.2647058823529412,1.106042504310608,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1070854663848877,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.23076923076923078,0.4375,0.4444444444444444,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.42857142857142855,0.26666666666666666,0.5333333333333333,0.4117647058823529,1.132441520690918,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1069074869155884,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.15384615384615385,0.4375,0.5555555555555556,0.40816326530612246,0.9444444444444444,0.1875,0.058823529411764705,0.42857142857142855,0.3333333333333333,0.4,0.47058823529411764,1.0702630281448364,51,12,13,16,9,49,18,16,17,35,15,15,34
