epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.114666223526001,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.6666666666666666,0.15384615384615385,0.375,0.6666666666666666,0.3673469387755102,0.9444444444444444,0.0625,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.1190203428268433,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1139196157455444,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.375,0.5555555555555556,0.40816326530612246,0.8888888888888888,0.25,0.0,0.4,0.4,0.26666666666666666,0.35294117647058826,1.1020392179489136,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1131572723388672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.4,0.26666666666666666,0.26666666666666666,0.35294117647058826,1.1124300956726074,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1124995946884155,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.124415636062622,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1118888854980469,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.30612244897959184,0.8333333333333334,0.0,0.0,0.34285714285714286,0.2,0.26666666666666666,0.29411764705882354,1.123664140701294,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1113594770431519,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.375,0.5555555555555556,0.3877551020408163,0.9444444444444444,0.0625,0.058823529411764705,0.4,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.1117156744003296,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110931634902954,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.125,0.0,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.0965242385864258,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1105049848556519,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.4166666666666667,0.07692307692307693,0.25,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.0,0.0,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.2647058823529412,1.1055538654327393,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1101850271224976,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5833333333333334,0.3076923076923077,0.4375,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.125,0.058823529411764705,0.42857142857142855,0.2,0.4,0.35294117647058826,1.103437900543213,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.109837293624878,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.07692307692307693,0.3125,0.5555555555555556,0.32653061224489793,0.8888888888888888,0.0,0.0,0.34285714285714286,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1094049215316772,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1095219850540161,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.4,0.2,0.4,0.38235294117647056,1.1186167001724243,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1092069149017334,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.375,0.3333333333333333,0.3469387755102041,0.8333333333333334,0.1875,0.0,0.3142857142857143,0.4,0.2,0.3235294117647059,1.0916645526885986,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1089732646942139,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.4444444444444444,0.42857142857142855,0.9444444444444444,0.125,0.11764705882352941,0.45714285714285713,0.3333333333333333,0.4,0.4411764705882353,1.0891070365905762,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1087584495544434,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.23076923076923078,0.375,0.5555555555555556,0.32653061224489793,0.8333333333333334,0.0625,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1196398735046387,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1085021495819092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.4375,0.5555555555555556,0.32653061224489793,0.8888888888888888,0.0625,0.0,0.37142857142857144,0.2,0.26666666666666666,0.35294117647058826,1.1039060354232788,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.108167290687561,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,0.9444444444444444,0.125,0.0,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.1019318103790283,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1078159809112549,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.23076923076923078,0.375,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.125,0.0,0.4,0.2,0.3333333333333333,0.35294117647058826,1.0973185300827026,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107574462890625,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1050994396209717,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1074179410934448,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.375,0.3333333333333333,0.3673469387755102,0.8333333333333334,0.1875,0.0,0.37142857142857144,0.3333333333333333,0.4,0.35294117647058826,1.0896315574645996,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1072694063186646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.3333333333333333,0.15384615384615385,0.3125,0.3333333333333333,0.2653061224489796,0.7222222222222222,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.23529411764705882,1.1096333265304565,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1071032285690308,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0,0.058823529411764705,0.4,0.2,0.3333333333333333,0.3235294117647059,1.10138738155365,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1069376468658447,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.23076923076923078,0.375,0.4444444444444444,0.32653061224489793,0.7222222222222222,0.0625,0.11764705882352941,0.37142857142857144,0.2,0.3333333333333333,0.38235294117647056,1.1108341217041016,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.106776237487793,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.07692307692307693,0.3125,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0,0.058823529411764705,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.0945539474487305,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.106604814529419,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.375,0.4444444444444444,0.32653061224489793,0.7777777777777778,0.0625,0.058823529411764705,0.34285714285714286,0.26666666666666666,0.2,0.3235294117647059,1.1148477792739868,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1063544750213623,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.058823529411764705,0.4857142857142857,0.26666666666666666,0.4,0.47058823529411764,1.0759443044662476,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1061534881591797,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0,0.058823529411764705,0.37142857142857144,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1050621271133423,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1060339212417603,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.42857142857142855,0.26666666666666666,0.4,0.38235294117647056,1.103894829750061,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1059002876281738,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.375,0.4444444444444444,0.3673469387755102,0.7777777777777778,0.125,0.11764705882352941,0.4,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.097546935081482,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.105703353881836,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.4444444444444444,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.4,0.2,0.3333333333333333,0.3235294117647059,1.1068334579467773,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1054611206054688,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3673469387755102,0.8888888888888888,0.125,0.0,0.37142857142857144,0.3333333333333333,0.4,0.3235294117647059,1.0994654893875122,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.105179786682129,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.375,0.4444444444444444,0.3673469387755102,0.8333333333333334,0.1875,0.0,0.42857142857142855,0.2,0.4,0.38235294117647056,1.0902361869812012,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.104856014251709,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,0.9444444444444444,0.0625,0.058823529411764705,0.4,0.3333333333333333,0.26666666666666666,0.35294117647058826,1.0792145729064941,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1044704914093018,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.092547059059143,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1040706634521484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.23076923076923078,0.3125,0.5555555555555556,0.30612244897959184,0.7222222222222222,0.0,0.11764705882352941,0.34285714285714286,0.2,0.26666666666666666,0.29411764705882354,1.1026170253753662,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1037590503692627,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.23076923076923078,0.4375,0.4444444444444444,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.42857142857142855,0.26666666666666666,0.5333333333333333,0.4117647058823529,1.1272656917572021,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1034513711929321,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,0.9444444444444444,0.25,0.0,0.42857142857142855,0.3333333333333333,0.4,0.47058823529411764,1.0646953582763672,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.103081226348877,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.42857142857142855,0.2,0.3333333333333333,0.35294117647058826,1.0988349914550781,51,12,13,16,9,49,18,16,17,35,15,15,34
