epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0938276052474976,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.0,0.23529411764705882,0.375,0.3,0.875,0.0625,0.0,0.3055555555555556,0.2857142857142857,0.25,0.32142857142857145,1.1191205978393555,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0935583114624023,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.25,0.07142857142857142,0.23529411764705882,0.25,0.32,0.875,0.125,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.1235864162445068,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0932977199554443,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.07142857142857142,0.29411764705882354,0.375,0.28,0.8125,0.0625,0.0,0.3055555555555556,0.21428571428571427,0.25,0.32142857142857145,1.1199688911437988,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0930569171905518,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.29411764705882354,0.375,0.36,0.9375,0.125,0.05263157894736842,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.4642857142857143,1.131298303604126,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0928572416305542,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.34,0.8125,0.25,0.0,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.115134358406067,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0926644802093506,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.32,0.9375,0.0625,0.0,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.125792384147644,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0925291776657104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.14285714285714285,0.29411764705882354,0.375,0.3,0.875,0.0625,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.1277949810028076,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0924654006958008,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.25,0.07142857142857142,0.29411764705882354,0.375,0.24,0.75,0.0625,0.0,0.2777777777777778,0.14285714285714285,0.25,0.32142857142857145,1.1252036094665527,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0924276113510132,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,0.9375,0.0625,0.05263157894736842,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.32142857142857145,1.1261051893234253,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0924524068832397,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.1875,0.14285714285714285,0.23529411764705882,0.25,0.3,0.75,0.1875,0.0,0.3055555555555556,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.1018511056900024,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0925015211105347,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.26,0.75,0.0625,0.0,0.2777777777777778,0.21428571428571427,0.16666666666666666,0.25,1.1108766794204712,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0925654172897339,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.21428571428571427,0.47058823529411764,0.375,0.34,0.75,0.1875,0.10526315789473684,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.111232876777649,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0926246643066406,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.07142857142857142,0.29411764705882354,0.5,0.28,0.8125,0.0,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.32142857142857145,1.120486855506897,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092681646347046,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.1875,0.14285714285714285,0.23529411764705882,0.25,0.26,0.6875,0.125,0.0,0.25,0.2857142857142857,0.3333333333333333,0.25,1.1369653940200806,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0927547216415405,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.28,0.75,0.1875,0.0,0.2777777777777778,0.2857142857142857,0.16666666666666666,0.35714285714285715,1.0998902320861816,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0928821563720703,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.21428571428571427,0.29411764705882354,0.5,0.38,0.875,0.1875,0.10526315789473684,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.097651720046997,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0930254459381104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.25,0.21428571428571427,0.29411764705882354,0.375,0.32,0.8125,0.0625,0.10526315789473684,0.3333333333333333,0.2857142857142857,0.25,0.35714285714285715,1.119393229484558,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0931371450424194,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.35294117647058826,0.5,0.32,0.875,0.0625,0.10526315789473684,0.3611111111111111,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.1081815958023071,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0932140350341797,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.14285714285714285,0.35294117647058826,0.5,0.4,0.9375,0.125,0.15789473684210525,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.42857142857142855,1.1035218238830566,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093289852142334,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.14285714285714285,0.23529411764705882,0.125,0.3,0.6875,0.1875,0.05263157894736842,0.3333333333333333,0.21428571428571427,0.4166666666666667,0.35714285714285715,1.1028342247009277,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0933912992477417,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.21428571428571427,0.47058823529411764,0.5,0.38,0.8125,0.0,0.3157894736842105,0.4166666666666667,0.2857142857142857,0.25,0.4642857142857143,1.110815405845642,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093494176864624,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.14285714285714285,0.23529411764705882,0.25,0.3,0.5625,0.3125,0.05263157894736842,0.2777777777777778,0.35714285714285715,0.4166666666666667,0.21428571428571427,1.1091958284378052,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093599796295166,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.14285714285714285,0.17647058823529413,0.375,0.28,0.625,0.0625,0.15789473684210525,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.1199181079864502,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.093674659729004,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.3,0.625,0.125,0.21052631578947367,0.2777777777777778,0.35714285714285715,0.25,0.32142857142857145,1.1084181070327759,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0937811136245728,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.32,0.625,0.0625,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.39285714285714285,1.1053729057312012,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0938737392425537,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.1875,0.07142857142857142,0.17647058823529413,0.25,0.26,0.6875,0.0625,0.05263157894736842,0.2777777777777778,0.21428571428571427,0.5,0.2857142857142857,1.110499382019043,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0939836502075195,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.17647058823529413,0.625,0.28,0.6875,0.0,0.15789473684210525,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2857142857142857,1.117488980293274,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0940659046173096,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5,0.2857142857142857,0.5294117647058824,0.5,0.4,0.875,0.125,0.2631578947368421,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.5,1.0850712060928345,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.094206690788269,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.21428571428571427,0.35294117647058826,0.25,0.26,0.6875,0.125,0.05263157894736842,0.2777777777777778,0.21428571428571427,0.3333333333333333,0.2857142857142857,1.1081253290176392,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0944125652313232,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.21428571428571427,0.35294117647058826,0.375,0.36,0.8125,0.1875,0.10526315789473684,0.3611111111111111,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.1024351119995117,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0945771932601929,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.21428571428571427,0.23529411764705882,0.25,0.28,0.5625,0.1875,0.10526315789473684,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1147289276123047,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0946844816207886,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.21428571428571427,0.23529411764705882,0.5,0.34,0.8125,0.0625,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.118842363357544,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0948302745819092,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.07142857142857142,0.17647058823529413,0.25,0.28,0.625,0.25,0.0,0.25,0.35714285714285715,0.5,0.2857142857142857,1.1003508567810059,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.095001220703125,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.375,0.14285714285714285,0.17647058823529413,0.5,0.26,0.4375,0.1875,0.15789473684210525,0.3055555555555556,0.14285714285714285,0.3333333333333333,0.25,1.098906397819519,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951095819473267,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.21428571428571427,0.4117647058823529,0.25,0.34,0.75,0.0625,0.21052631578947367,0.3888888888888889,0.21428571428571427,0.5,0.35714285714285715,1.0819531679153442,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951589345932007,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.14285714285714285,0.4117647058823529,0.625,0.44,0.9375,0.0,0.3684210526315789,0.4722222222222222,0.35714285714285715,0.5,0.4642857142857143,1.0992563962936401,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.095206379890442,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.2857142857142857,0.35294117647058826,0.5,0.34,0.625,0.0,0.3684210526315789,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1078953742980957,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.095265507698059,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.21428571428571427,0.17647058823529413,0.375,0.34,0.6875,0.1875,0.15789473684210525,0.25,0.5714285714285714,0.3333333333333333,0.25,1.1391929388046265,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0953280925750732,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.35714285714285715,0.47058823529411764,0.625,0.36,0.625,0.25,0.2631578947368421,0.4166666666666667,0.21428571428571427,0.5,0.35714285714285715,1.079848289489746,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0953953266143799,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.625,0.42857142857142855,0.5294117647058824,0.625,0.46,0.875,0.125,0.3684210526315789,0.4722222222222222,0.42857142857142855,0.3333333333333333,0.42857142857142855,1.092157006263733,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0954294204711914,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.6875,0.5,0.5882352941176471,0.625,0.54,0.9375,0.125,0.5789473684210527,0.5555555555555556,0.5,0.5,0.5714285714285714,1.0729804039001465,51,16,14,17,8,50,16,16,19,36,14,12,28
