epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0923553705215454,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.4444444444444444,0.14285714285714285,0.3,0.875,0.07142857142857142,0.0,0.3142857142857143,0.25,0.29411764705882354,0.21428571428571427,1.125687599182129,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0927659273147583,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3,0.9375,0.0,0.0,0.3142857142857143,0.25,0.35294117647058826,0.21428571428571427,1.1360942125320435,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0931081771850586,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.28,0.875,0.0,0.0,0.2857142857142857,0.25,0.35294117647058826,0.17857142857142858,1.12090003490448,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0934759378433228,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.34,0.9375,0.07142857142857142,0.047619047619047616,0.34285714285714286,0.3125,0.35294117647058826,0.2857142857142857,1.1294430494308472,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0939186811447144,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.28,0.8125,0.07142857142857142,0.0,0.2857142857142857,0.25,0.29411764705882354,0.21428571428571427,1.128300428390503,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0943419933319092,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.9375,0.07142857142857142,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1254881620407104,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.094845175743103,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.28,0.875,0.0,0.0,0.3142857142857143,0.1875,0.23529411764705882,0.25,1.1316970586776733,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0954645872116089,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3,0.875,0.0,0.047619047619047616,0.3142857142857143,0.25,0.29411764705882354,0.21428571428571427,1.117047905921936,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0961365699768066,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.3,0.9375,0.0,0.047619047619047616,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1234710216522217,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0968961715698242,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.3,0.8125,0.07142857142857142,0.047619047619047616,0.3142857142857143,0.25,0.29411764705882354,0.21428571428571427,1.1083465814590454,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0976781845092773,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.28,0.75,0.0,0.09523809523809523,0.2571428571428571,0.3125,0.23529411764705882,0.21428571428571427,1.112016201019287,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0984718799591064,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.3,0.75,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.3125,0.35294117647058826,0.25,1.108229160308838,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.099200963973999,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.32,0.8125,0.0,0.14285714285714285,0.4,0.125,0.35294117647058826,0.25,1.119513988494873,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0999393463134766,33,9,7,9,8,31,12,14,7,23,9,4,20,0.19607843137254902,0.26666666666666666,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2,0.625,0.0,0.0,0.22857142857142856,0.125,0.17647058823529413,0.17857142857142858,1.1293948888778687,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.100682258605957,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.5333333333333333,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.3,0.8125,0.07142857142857142,0.047619047619047616,0.34285714285714286,0.1875,0.23529411764705882,0.25,1.1076858043670654,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1015101671218872,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.34,0.75,0.07142857142857142,0.19047619047619047,0.34285714285714286,0.3125,0.47058823529411764,0.25,1.093829870223999,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1023595333099365,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.36,0.8125,0.07142857142857142,0.19047619047619047,0.3142857142857143,0.4375,0.35294117647058826,0.25,1.1179766654968262,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.103113055229187,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.28,0.625,0.0,0.19047619047619047,0.34285714285714286,0.125,0.29411764705882354,0.2857142857142857,1.1104450225830078,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1037650108337402,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.38,0.75,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.25,0.4117647058823529,0.39285714285714285,1.1031521558761597,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1044201850891113,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.28,0.6875,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.25,0.4117647058823529,0.25,1.1018494367599487,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.10509192943573,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.21428571428571427,0.4444444444444444,0.14285714285714285,0.36,0.6875,0.0,0.3333333333333333,0.37142857142857144,0.3125,0.4117647058823529,0.2857142857142857,1.1116944551467896,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1057794094085693,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.26,0.5625,0.21428571428571427,0.047619047619047616,0.2,0.375,0.35294117647058826,0.21428571428571427,1.1026973724365234,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1065504550933838,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.26,0.625,0.0,0.19047619047619047,0.3142857142857143,0.1875,0.17647058823529413,0.14285714285714285,1.105945348739624,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1072461605072021,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.3,0.625,0.0,0.2857142857142857,0.34285714285714286,0.25,0.4117647058823529,0.25,1.1038241386413574,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1080083847045898,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.32,0.5625,0.07142857142857142,0.3333333333333333,0.37142857142857144,0.25,0.29411764705882354,0.39285714285714285,1.0997010469436646,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.108739972114563,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.3,0.8125,0.0,0.09523809523809523,0.34285714285714286,0.1875,0.23529411764705882,0.32142857142857145,1.1042652130126953,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1095081567764282,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.26,0.625,0.0,0.19047619047619047,0.3142857142857143,0.1875,0.17647058823529413,0.21428571428571427,1.1075204610824585,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1101688146591187,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.4,0.875,0.07142857142857142,0.23809523809523808,0.4,0.375,0.4117647058823529,0.32142857142857145,1.0876880884170532,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1109613180160522,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.6,0.35714285714285715,0.3333333333333333,0.7142857142857143,0.42,0.8125,0.0,0.42857142857142855,0.4857142857142857,0.3125,0.4117647058823529,0.2857142857142857,1.099574089050293,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1118144989013672,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.46,0.875,0.21428571428571427,0.2857142857142857,0.45714285714285713,0.4375,0.5294117647058824,0.35714285714285715,1.097877025604248,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1126619577407837,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.26,0.4375,0.14285714285714285,0.19047619047619047,0.2571428571428571,0.25,0.29411764705882354,0.25,1.1073211431503296,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1134299039840698,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.32,0.625,0.07142857142857142,0.23809523809523808,0.3142857142857143,0.3125,0.29411764705882354,0.2857142857142857,1.1208981275558472,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.114232063293457,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.32,0.625,0.0,0.2857142857142857,0.34285714285714286,0.25,0.29411764705882354,0.2857142857142857,1.0943883657455444,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1150883436203003,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.34,0.5,0.21428571428571427,0.3333333333333333,0.34285714285714286,0.375,0.47058823529411764,0.32142857142857145,1.0906487703323364,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.115843415260315,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.21428571428571427,0.2777777777777778,0.7142857142857143,0.34,0.5625,0.07142857142857142,0.38095238095238093,0.42857142857142855,0.1875,0.29411764705882354,0.39285714285714285,1.0800422430038452,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1163829565048218,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.38,0.6875,0.0,0.38095238095238093,0.4,0.3125,0.4117647058823529,0.32142857142857145,1.1008963584899902,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1168476343154907,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.2857142857142857,0.42,0.5625,0.0,0.5714285714285714,0.42857142857142855,0.375,0.35294117647058826,0.2857142857142857,1.1034982204437256,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1173187494277954,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.3,0.375,0.21428571428571427,0.2857142857142857,0.34285714285714286,0.1875,0.4117647058823529,0.35714285714285715,1.137222409248352,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.117841124534607,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.36,0.625,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.25,0.29411764705882354,0.42857142857142855,1.0760698318481445,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1183815002441406,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5490196078431373,0.7333333333333333,0.5,0.5555555555555556,0.7142857142857143,0.56,0.875,0.07142857142857142,0.6190476190476191,0.6,0.4375,0.6470588235294118,0.5,1.0814324617385864,51,15,14,18,7,50,16,14,21,35,16,17,28
