epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
39,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.089186668395996,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.3076923076923077,0.11764705882352941,0.14285714285714285,0.2222222222222222,0.22448979591836735,0.4166666666666667,0.3,0.0,0.21052631578947367,0.23076923076923078,0.3333333333333333,0.24242424242424243,1.1325111389160156,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.6060606060606061,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.625,1.0,0.5,0.0,0.7,0.5,0.75,0.8,1.0899683237075806,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.1111111111111111,0.3673469387755102,0.5,0.65,0.0,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.0933334827423096,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.45454545454545453,0.18181818181818182,0.75,0.3333333333333333,0.5,0.46875,0.5625,0.75,0.0,0.45,0.5,0.5833333333333334,0.6,1.0907407999038696,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.11764705882352941,0.09523809523809523,0.1111111111111111,0.22448979591836735,0.4166666666666667,0.35,0.0,0.23684210526315788,0.23076923076923078,0.2222222222222222,0.24242424242424243,1.116607666015625,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.30303030303030304,0.0,0.25,0.16666666666666666,0.0,0.28125,0.125,1.0,0.0,0.2,0.4166666666666667,0.5833333333333334,0.3333333333333333,1.0915461778640747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.5238095238095238,0.4444444444444444,0.3469387755102041,0.5833333333333334,0.55,0.0,0.39473684210526316,0.23076923076923078,0.3333333333333333,0.3939393939393939,1.1247097253799438,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.092370867729187,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.3877551020408163,0.3333333333333333,0.75,0.0,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.108502745628357,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.093204140663147,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.14285714285714285,0.2222222222222222,0.30612244897959184,0.3333333333333333,0.5,0.05263157894736842,0.2631578947368421,0.38461538461538464,0.2222222222222222,0.30303030303030304,1.1053906679153442,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0940289497375488,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.5,0.55,0.05263157894736842,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.107182502746582,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0949022769927979,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.2222222222222222,0.3877551020408163,0.5833333333333334,0.55,0.10526315789473684,0.3684210526315789,0.46153846153846156,0.1111111111111111,0.3333333333333333,1.100590467453003,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.095800757408142,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.3877551020408163,0.4166666666666667,0.7,0.05263157894736842,0.39473684210526316,0.38461538461538464,0.5555555555555556,0.42424242424242425,1.1042628288269043,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0966483354568481,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.15384615384615385,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.24489795918367346,0.4166666666666667,0.35,0.05263157894736842,0.2894736842105263,0.15384615384615385,0.0,0.2727272727272727,1.1390093564987183,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0974475145339966,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.5294117647058824,0.5238095238095238,0.3333333333333333,0.4489795918367347,0.4166666666666667,0.8,0.10526315789473684,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.0929367542266846,51,13,17,21,9,49,12,20,19,38,13,9,33
