epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0922024250030518,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.24489795918367346,0.8571428571428571,0.05,0.0,0.2972972972972973,0.15384615384615385,0.375,0.26666666666666666,1.107564926147461,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.092499017715454,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.07142857142857142,0.23529411764705882,0.375,0.2857142857142857,0.8571428571428571,0.1,0.0,0.2972972972972973,0.23076923076923078,0.375,0.3,1.1258180141448975,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.092843770980835,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.05,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.23333333333333334,1.1414523124694824,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0932044982910156,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.9285714285714286,0.05,0.0,0.32432432432432434,0.15384615384615385,0.375,0.3,1.1410162448883057,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0935417413711548,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.3469387755102041,0.8571428571428571,0.25,0.0,0.35135135135135137,0.3076923076923077,0.5,0.36666666666666664,1.1062747240066528,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.093869686126709,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.30612244897959184,1.0,0.05,0.0,0.32432432432432434,0.23076923076923078,0.4375,0.3,1.1283388137817383,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0942193269729614,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.07142857142857142,0.17647058823529413,0.375,0.2653061224489796,0.8571428571428571,0.05,0.0,0.24324324324324326,0.3076923076923077,0.4375,0.26666666666666666,1.1395190954208374,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0945450067520142,33,9,7,10,7,32,14,8,11,21,12,5,18,0.19607843137254902,0.26666666666666666,0.07142857142857142,0.11764705882352941,0.375,0.1836734693877551,0.6428571428571429,0.05,0.0,0.24324324324324326,0.07692307692307693,0.25,0.26666666666666666,1.1287226676940918,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0949041843414307,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.5,0.24489795918367346,0.8571428571428571,0.05,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.26666666666666666,1.1368688344955444,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0952284336090088,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.25,0.2653061224489796,0.7142857142857143,0.15,0.0,0.24324324324324326,0.3076923076923077,0.375,0.16666666666666666,1.1132944822311401,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0955711603164673,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.14285714285714285,0.17647058823529413,0.25,0.2653061224489796,0.7857142857142857,0.1,0.0,0.32432432432432434,0.07692307692307693,0.4375,0.3,1.1246227025985718,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.095937728881836,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.5,0.32653061224489793,0.7142857142857143,0.25,0.058823529411764705,0.3783783783783784,0.15384615384615385,0.375,0.3,1.1031512022018433,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0962978601455688,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.21428571428571427,0.29411764705882354,0.375,0.2653061224489796,0.7857142857142857,0.1,0.0,0.35135135135135137,0.0,0.4375,0.3333333333333333,1.1263139247894287,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.096661925315857,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.4117647058823529,0.375,0.3469387755102041,0.8571428571428571,0.3,0.0,0.35135135135135137,0.38461538461538464,0.5,0.36666666666666664,1.1162443161010742,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0970362424850464,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.5,0.2653061224489796,0.6428571428571429,0.25,0.0,0.2972972972972973,0.23076923076923078,0.375,0.26666666666666666,1.1149566173553467,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0973738431930542,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.2857142857142857,0.29411764705882354,0.375,0.3673469387755102,0.6428571428571429,0.4,0.058823529411764705,0.35135135135135137,0.38461538461538464,0.625,0.3333333333333333,1.1031566858291626,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0977391004562378,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.29411764705882354,0.5,0.2653061224489796,0.6428571428571429,0.2,0.0,0.2702702702702703,0.23076923076923078,0.1875,0.3,1.1233110427856445,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.098116397857666,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.29411764705882354,0.25,0.24489795918367346,0.5714285714285714,0.2,0.0,0.2702702702702703,0.15384615384615385,0.3125,0.16666666666666666,1.1115938425064087,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0985448360443115,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.32653061224489793,0.7857142857142857,0.25,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3,1.1128082275390625,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0989644527435303,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.125,0.3673469387755102,0.6428571428571429,0.45,0.0,0.32432432432432434,0.46153846153846156,0.4375,0.3,1.098191499710083,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0993455648422241,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.35714285714285715,0.35294117647058826,0.125,0.2653061224489796,0.5714285714285714,0.25,0.0,0.24324324324324326,0.3076923076923077,0.4375,0.2,1.1167813539505005,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0996867418289185,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.35714285714285715,0.4117647058823529,0.125,0.40816326530612246,0.5,0.7,0.0,0.32432432432432434,0.6153846153846154,0.5,0.36666666666666664,1.1122584342956543,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.100018858909607,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.375,0.30612244897959184,0.5714285714285714,0.45,0.0,0.35135135135135137,0.23076923076923078,0.4375,0.36666666666666664,1.1349338293075562,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.48484848484848486,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5,1.0,0.25,0.0,0.47619047619047616,0.5,0.2,0.5,1.1003766059875488,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.5714285714285714,0.4117647058823529,0.25,0.3469387755102041,0.5,0.5,0.0,0.3783783783783784,0.23076923076923078,0.4375,0.36666666666666664,1.1147844791412354,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.4,0.6111111111111112,1.1006889343261719,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.14285714285714285,0.11764705882352941,0.25,0.2653061224489796,0.35714285714285715,0.4,0.0,0.1891891891891892,0.46153846153846156,0.5,0.26666666666666666,1.1321479082107544,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.4,0.6111111111111112,1.1009753942489624,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.25,0.3469387755102041,0.5,0.55,0.0,0.2972972972972973,0.46153846153846156,0.4375,0.4,1.1110867261886597,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.5757575757575758,0.5555555555555556,0.2857142857142857,0.5,0.5714285714285714,0.59375,0.9285714285714286,0.75,0.0,0.6190476190476191,0.5,0.6,0.7222222222222222,1.1012864112854004,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.21428571428571427,0.23529411764705882,0.5,0.24489795918367346,0.5714285714285714,0.3,0.0,0.24324324324324326,0.3076923076923077,0.5,0.3,1.1254925727844238,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.45454545454545453,0.4444444444444444,0.14285714285714285,0.3,0.42857142857142855,0.46875,0.5714285714285714,0.875,0.0,0.42857142857142855,0.5,0.6,0.5555555555555556,1.1015820503234863,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.4117647058823529,0.375,0.3877551020408163,0.6428571428571429,0.5,0.0,0.3783783783783784,0.38461538461538464,0.375,0.3333333333333333,1.0994694232940674,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2,0.14285714285714285,0.375,0.35714285714285715,0.875,0.0,0.2857142857142857,0.5,0.6,0.4444444444444444,1.101846694946289,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.23529411764705882,0.375,0.2857142857142857,0.5,0.35,0.0,0.2702702702702703,0.3076923076923077,0.4375,0.3,1.1253231763839722,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.34375,0.21428571428571427,1.0,0.0,0.23809523809523808,0.5,0.6,0.3888888888888889,1.1020671129226685,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.35714285714285715,0.47058823529411764,0.375,0.32653061224489793,0.42857142857142855,0.6,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.36666666666666664,1.09160315990448,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.102311611175537,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.35714285714285715,0.29411764705882354,0.375,0.24489795918367346,0.35714285714285715,0.4,0.0,0.2702702702702703,0.23076923076923078,0.25,0.26666666666666666,1.108357310295105,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.102616310119629,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.3877551020408163,0.5714285714285714,0.65,0.0,0.3783783783783784,0.46153846153846156,0.5,0.4666666666666667,1.1151987314224243,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1029173135757446,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.375,0.3469387755102041,0.2857142857142857,0.7,0.0,0.32432432432432434,0.38461538461538464,0.25,0.4,1.1044913530349731,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.103211522102356,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.42857142857142855,0.35294117647058826,0.125,0.2857142857142857,0.2857142857142857,0.55,0.0,0.24324324324324326,0.38461538461538464,0.5,0.23333333333333334,1.1083688735961914,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1035364866256714,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.4,0.5,0.47058823529411764,0.5,0.40816326530612246,0.5,0.65,0.058823529411764705,0.4594594594594595,0.23076923076923078,0.375,0.4666666666666667,1.08954656124115,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1039057970046997,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.4,0.5714285714285714,0.47058823529411764,0.5,0.40816326530612246,0.42857142857142855,0.7,0.058823529411764705,0.40540540540540543,0.46153846153846156,0.4375,0.36666666666666664,1.0919575691223145,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1042941808700562,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.4,0.5,0.47058823529411764,0.5,0.40816326530612246,0.35714285714285715,0.85,0.0,0.3783783783783784,0.5384615384615384,0.4375,0.5333333333333333,1.101560354232788,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1046428680419922,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.21428571428571427,0.23529411764705882,0.375,0.2653061224489796,0.5,0.4,0.0,0.24324324324324326,0.38461538461538464,0.25,0.26666666666666666,1.136810302734375,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.104946255683899,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.26666666666666666,0.5,0.5882352941176471,0.25,0.46938775510204084,0.5,0.85,0.058823529411764705,0.4864864864864865,0.46153846153846156,0.625,0.5666666666666667,1.0866336822509766,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1052982807159424,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5,0.47058823529411764,0.375,0.40816326530612246,0.5,0.6,0.058823529411764705,0.2972972972972973,0.6923076923076923,0.625,0.3,1.0953418016433716,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1057140827178955,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.26666666666666666,0.7142857142857143,0.6470588235294118,0.25,0.4489795918367347,0.7142857142857143,0.6,0.058823529411764705,0.5135135135135135,0.23076923076923078,0.625,0.5,1.0825408697128296,51,15,14,17,8,49,14,20,17,37,13,16,30
