epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.073317289352417,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.4444444444444444,0.2653061224489796,0.8333333333333334,0.2,0.0,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.2727272727272727,1.127610445022583,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0744826793670654,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.2222222222222222,0.32653061224489793,0.75,0.35,0.0,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.30303030303030304,1.1298818588256836,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0757557153701782,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.11764705882352941,0.23809523809523808,0.2222222222222222,0.24489795918367346,0.75,0.15,0.0,0.23684210526315788,0.23076923076923078,0.2222222222222222,0.24242424242424243,1.1450128555297852,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.077055811882019,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.23529411764705882,0.38095238095238093,0.2222222222222222,0.2857142857142857,0.5833333333333334,0.35,0.0,0.2894736842105263,0.23076923076923078,0.3333333333333333,0.24242424242424243,1.1419644355773926,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0782917737960815,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.23529411764705882,0.47619047619047616,0.3333333333333333,0.3673469387755102,0.75,0.45,0.0,0.39473684210526316,0.23076923076923078,0.4444444444444444,0.30303030303030304,1.105115532875061,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0795315504074097,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.17647058823529413,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.8333333333333334,0.4,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1274067163467407,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0807915925979614,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.17647058823529413,0.38095238095238093,0.5555555555555556,0.30612244897959184,0.6666666666666666,0.4,0.0,0.34210526315789475,0.23076923076923078,0.2222222222222222,0.3333333333333333,1.1398059129714966,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0819748640060425,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.46153846153846156,0.11764705882352941,0.3333333333333333,0.5555555555555556,0.2653061224489796,0.5833333333333334,0.35,0.0,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.30303030303030304,1.1275436878204346,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0832185745239258,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.11764705882352941,0.23809523809523808,0.3333333333333333,0.22448979591836735,0.6666666666666666,0.2,0.0,0.2894736842105263,0.07692307692307693,0.0,0.30303030303030304,1.1403223276138306,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.5151515151515151,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.53125,1.0,0.125,0.0,0.55,0.5,0.5833333333333334,0.6,1.084372639656067,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.38461538461538464,0.17647058823529413,0.23809523809523808,0.4444444444444444,0.1836734693877551,0.4166666666666667,0.25,0.0,0.18421052631578946,0.23076923076923078,0.0,0.21212121212121213,1.1209083795547485,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.5454545454545454,0.5454545454545454,0.75,0.8333333333333334,0.6666666666666666,0.53125,0.9375,0.375,0.0,0.6,0.4166666666666667,0.6666666666666666,0.7333333333333333,1.0855162143707275,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.5,0.4,0.0,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.3333333333333333,1.1244372129440308,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.6363636363636364,0.36363636363636365,0.75,0.8333333333333334,0.6666666666666666,0.625,0.8125,1.0,0.0,0.7,0.5,0.8333333333333334,0.8666666666666667,1.0866813659667969,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.5833333333333334,0.5,0.05263157894736842,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.112930178642273,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.36363636363636365,0.09090909090909091,0.25,0.3333333333333333,0.0,0.34375,0.25,1.0,0.0,0.3,0.4166666666666667,0.6666666666666666,0.4,1.0877875089645386,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.5384615384615384,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.5833333333333334,0.4,0.0,0.2631578947368421,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.126548171043396,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.3333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.0,0.3125,0.1875,1.0,0.0,0.25,0.4166666666666667,0.5833333333333334,0.3333333333333333,1.0889027118682861,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.5833333333333334,0.6,0.0,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.1198012828826904,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.30303030303030304,0.09090909090909091,0.25,0.3333333333333333,0.0,0.28125,0.125,1.0,0.0,0.25,0.3333333333333333,0.5,0.3333333333333333,1.0900171995162964,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.5833333333333334,0.5,0.0,0.3684210526315789,0.23076923076923078,0.4444444444444444,0.3939393939393939,1.1111434698104858,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0910192728042603,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.5833333333333334,0.55,0.10526315789473684,0.3684210526315789,0.46153846153846156,0.2222222222222222,0.42424242424242425,1.1042591333389282,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0920281410217285,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.4166666666666667,0.6,0.0,0.3684210526315789,0.23076923076923078,0.2222222222222222,0.30303030303030304,1.1227359771728516,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0930266380310059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3469387755102041,0.3333333333333333,0.65,0.05263157894736842,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.1182430982589722,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0941489934921265,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.4166666666666667,0.65,0.05263157894736842,0.39473684210526316,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1083953380584717,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0952471494674683,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.1111111111111111,0.3877551020408163,0.3333333333333333,0.75,0.0,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.3939393939393939,1.1009494066238403,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0962393283843994,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.0,0.32653061224489793,0.3333333333333333,0.55,0.05263157894736842,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.24242424242424243,1.1281285285949707,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.097131609916687,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.15384615384615385,0.29411764705882354,0.19047619047619047,0.2222222222222222,0.30612244897959184,0.16666666666666666,0.7,0.0,0.2894736842105263,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.1165618896484375,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0979670286178589,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.5,0.6,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1353586912155151,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0988651514053345,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.25,0.65,0.05263157894736842,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.3939393939393939,1.1169837713241577,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0996469259262085,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.32653061224489793,0.25,0.65,0.05263157894736842,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.1231210231781006,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1003855466842651,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.25,0.7,0.0,0.3157894736842105,0.38461538461538464,0.1111111111111111,0.3333333333333333,1.1100143194198608,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1012020111083984,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.23529411764705882,0.19047619047619047,0.3333333333333333,0.30612244897959184,0.4166666666666667,0.55,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.113441824913025,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1020201444625854,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.7,0.0,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.0961928367614746,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1028071641921997,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.29411764705882354,0.23809523809523808,0.1111111111111111,0.30612244897959184,0.3333333333333333,0.55,0.0,0.2894736842105263,0.3076923076923077,0.4444444444444444,0.2727272727272727,1.112131118774414,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1035189628601074,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.23529411764705882,0.23809523809523808,0.1111111111111111,0.30612244897959184,0.3333333333333333,0.6,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.0938687324523926,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1042394638061523,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.29411764705882354,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.65,0.0,0.2894736842105263,0.3076923076923077,0.2222222222222222,0.30303030303030304,1.1126145124435425,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1051136255264282,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.5294117647058824,0.5714285714285714,0.3333333333333333,0.46938775510204084,0.5833333333333334,0.8,0.05263157894736842,0.47368421052631576,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.1019092798233032,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1059995889663696,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.16666666666666666,0.8,0.0,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0913918018341064,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1069079637527466,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.35294117647058826,0.19047619047619047,0.2222222222222222,0.32653061224489793,0.25,0.6,0.05263157894736842,0.2894736842105263,0.38461538461538464,0.2222222222222222,0.36363636363636365,1.0808366537094116,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1078040599822998,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.8,0.10526315789473684,0.3684210526315789,0.6153846153846154,0.3333333333333333,0.42424242424242425,1.092547059059143,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1088056564331055,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.75,0.15789473684210525,0.34210526315789475,0.6923076923076923,0.2222222222222222,0.3939393939393939,1.0820008516311646,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1097925901412964,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.3469387755102041,0.16666666666666666,0.75,0.0,0.3157894736842105,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0930861234664917,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.110647201538086,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.4117647058823529,0.38095238095238093,0.2222222222222222,0.2857142857142857,0.25,0.6,0.0,0.34210526315789475,0.15384615384615385,0.1111111111111111,0.30303030303030304,1.1299865245819092,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.111378788948059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.3076923076923077,0.5294117647058824,0.47619047619047616,0.2222222222222222,0.46938775510204084,0.25,0.95,0.10526315789473684,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.5454545454545454,1.090987205505371,51,13,17,21,9,49,12,20,19,38,13,9,33
