epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0922441482543945,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.24489795918367346,0.8571428571428571,0.05,0.0,0.2972972972972973,0.15384615384615385,0.375,0.26666666666666666,1.1088730096817017,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0924757719039917,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.07142857142857142,0.23529411764705882,0.375,0.2857142857142857,0.8571428571428571,0.1,0.0,0.2972972972972973,0.23076923076923078,0.375,0.3,1.1268872022628784,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0927537679672241,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.24489795918367346,0.8571428571428571,0.0,0.0,0.2702702702702703,0.15384615384615385,0.375,0.23333333333333334,1.1439560651779175,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0930427312850952,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.9285714285714286,0.05,0.0,0.32432432432432434,0.15384615384615385,0.375,0.3,1.142266035079956,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0933090448379517,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.9285714285714286,0.2,0.0,0.35135135135135137,0.3076923076923077,0.5625,0.3333333333333333,1.1087061166763306,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.093584418296814,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.30612244897959184,1.0,0.05,0.0,0.32432432432432434,0.23076923076923078,0.4375,0.3,1.1313387155532837,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.093878984451294,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.07142857142857142,0.17647058823529413,0.375,0.2653061224489796,0.8571428571428571,0.05,0.0,0.24324324324324326,0.3076923076923077,0.4375,0.26666666666666666,1.1417733430862427,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.094161033630371,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.5,0.22448979591836735,0.7857142857142857,0.05,0.0,0.2972972972972973,0.07692307692307693,0.375,0.3,1.1301158666610718,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.094470739364624,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.5,0.24489795918367346,0.8571428571428571,0.05,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.26666666666666666,1.1385860443115234,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0947492122650146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.25,0.22448979591836735,0.7142857142857143,0.05,0.0,0.21621621621621623,0.23076923076923078,0.3125,0.16666666666666666,1.1153335571289062,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.095047116279602,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.14285714285714285,0.17647058823529413,0.25,0.24489795918367346,0.7857142857142857,0.05,0.0,0.2972972972972973,0.07692307692307693,0.375,0.26666666666666666,1.1283191442489624,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0953665971755981,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.5,0.3469387755102041,0.8571428571428571,0.2,0.058823529411764705,0.3783783783783784,0.23076923076923078,0.375,0.3333333333333333,1.104994773864746,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0956839323043823,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.05,0.0,0.32432432432432434,0.07692307692307693,0.4375,0.3,1.1274038553237915,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0960028171539307,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.25,0.32653061224489793,0.8571428571428571,0.2,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.3,1.1183279752731323,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0963340997695923,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.5,0.32653061224489793,0.8571428571428571,0.25,0.0,0.35135135135135137,0.3076923076923077,0.5,0.3,1.1174935102462769,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0966464281082153,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.21428571428571427,0.29411764705882354,0.375,0.3877551020408163,0.7857142857142857,0.35,0.058823529411764705,0.3783783783783784,0.38461538461538464,0.6875,0.36666666666666664,1.1022976636886597,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.096980333328247,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.07142857142857142,0.23529411764705882,0.5,0.24489795918367346,0.6428571428571429,0.15,0.0,0.24324324324324326,0.23076923076923078,0.1875,0.26666666666666666,1.1263718605041504,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0973279476165771,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.2857142857142857,0.29411764705882354,0.25,0.2653061224489796,0.7142857142857143,0.15,0.0,0.2972972972972973,0.15384615384615385,0.375,0.2,1.114761471748352,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.097725510597229,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3,1.1183571815490723,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0981199741363525,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.25,0.3469387755102041,0.7857142857142857,0.3,0.0,0.35135135135135137,0.3076923076923077,0.375,0.3,1.1004257202148438,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0984792709350586,33,9,7,10,7,32,14,8,11,21,12,5,18,0.19607843137254902,0.2,0.14285714285714285,0.29411764705882354,0.25,0.20408163265306123,0.6428571428571429,0.05,0.0,0.21621621621621623,0.15384615384615385,0.375,0.2,1.1173629760742188,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0988014936447144,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.35714285714285715,0.4117647058823529,0.125,0.3673469387755102,0.5,0.6,0.0,0.2972972972972973,0.5384615384615384,0.4375,0.3333333333333333,1.1131839752197266,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.099112629890442,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.375,0.30612244897959184,0.5714285714285714,0.45,0.0,0.35135135135135137,0.23076923076923078,0.4375,0.36666666666666664,1.1369240283966064,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0994482040405273,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.42857142857142855,0.29411764705882354,0.25,0.2857142857142857,0.5,0.35,0.0,0.32432432432432434,0.15384615384615385,0.375,0.3333333333333333,1.1192468404769897,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0997591018676758,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.14285714285714285,0.23529411764705882,0.25,0.32653061224489793,0.5714285714285714,0.4,0.0,0.2702702702702703,0.46153846153846156,0.5,0.36666666666666664,1.1308443546295166,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.1000499725341797,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.375,0.32653061224489793,0.5714285714285714,0.45,0.0,0.2972972972972973,0.38461538461538464,0.375,0.4,1.1113117933273315,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.1003724336624146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.21428571428571427,0.17647058823529413,0.5,0.22448979591836735,0.6428571428571429,0.15,0.0,0.24324324324324326,0.23076923076923078,0.4375,0.26666666666666666,1.1302073001861572,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.1006841659545898,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5,0.29411764705882354,0.25,0.3877551020408163,0.7857142857142857,0.35,0.058823529411764705,0.35135135135135137,0.46153846153846156,0.5,0.3,1.1027671098709106,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.1009737253189087,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.2857142857142857,0.29411764705882354,0.375,0.2857142857142857,0.7142857142857143,0.2,0.0,0.32432432432432434,0.15384615384615385,0.5625,0.3333333333333333,1.1285276412963867,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.1012349128723145,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.47058823529411764,0.5,0.3877551020408163,0.6428571428571429,0.6,0.0,0.35135135135135137,0.5384615384615384,0.4375,0.43333333333333335,1.0876579284667969,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.1015106439590454,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.2857142857142857,0.23529411764705882,0.375,0.24489795918367346,0.42857142857142855,0.35,0.0,0.2702702702702703,0.23076923076923078,0.3125,0.3,1.1101917028427124,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.10182785987854,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.2857142857142857,0.35294117647058826,0.125,0.3469387755102041,0.7142857142857143,0.4,0.0,0.32432432432432434,0.38461538461538464,0.5625,0.4,1.1208322048187256,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.375,0.8571428571428571,0.0,0.0,0.42857142857142855,0.25,0.0,0.3888888888888889,1.1021449565887451,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.5,0.47058823529411764,0.375,0.3877551020408163,0.42857142857142855,0.7,0.0,0.35135135135135137,0.46153846153846156,0.3125,0.43333333333333335,1.106552243232727,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.4,0.42857142857142855,0.46875,0.7142857142857143,0.625,0.0,0.47619047619047616,0.4166666666666667,0.4,0.5,1.1024596691131592,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.13333333333333333,0.42857142857142855,0.35294117647058826,0.125,0.2653061224489796,0.2857142857142857,0.5,0.0,0.21621621621621623,0.38461538461538464,0.4375,0.23333333333333334,1.1126163005828857,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.07142857142857142,1.0,0.0,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.102791666984558,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.4,0.35714285714285715,0.4117647058823529,0.5,0.40816326530612246,0.6428571428571429,0.55,0.058823529411764705,0.43243243243243246,0.3076923076923077,0.5,0.4666666666666667,1.0953059196472168,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.103167176246643,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.5,0.4117647058823529,0.5,0.42857142857142855,0.5714285714285714,0.65,0.058823529411764705,0.40540540540540543,0.5384615384615384,0.4375,0.36666666666666664,1.0952959060668945,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1035676002502441,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.375,0.30612244897959184,0.42857142857142855,0.5,0.058823529411764705,0.2972972972972973,0.38461538461538464,0.4375,0.4,1.1031291484832764,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.103933334350586,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.07142857142857142,0.17647058823529413,0.375,0.22448979591836735,0.5,0.3,0.0,0.1891891891891892,0.38461538461538464,0.125,0.26666666666666666,1.138071060180664,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1042640209197998,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.2,0.42857142857142855,0.5294117647058824,0.25,0.46938775510204084,0.5714285714285714,0.8,0.058823529411764705,0.4864864864864865,0.46153846153846156,0.625,0.5666666666666667,1.0865637063980103,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1046348810195923,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.35714285714285715,0.35294117647058826,0.25,0.30612244897959184,0.5,0.35,0.058823529411764705,0.24324324324324326,0.46153846153846156,0.5,0.23333333333333334,1.0992553234100342,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1050606966018677,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.6428571428571429,0.5882352941176471,0.25,0.42857142857142855,0.8571428571428571,0.45,0.058823529411764705,0.4594594594594595,0.3076923076923077,0.5625,0.43333333333333335,1.087722897529602,51,15,14,17,8,49,14,20,17,37,13,16,30
