epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.138616919517517,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.25,0.3333333333333333,0.32,0.8333333333333334,0.05263157894736842,0.0,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.0910227298736572,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1381384134292603,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.375,0.3333333333333333,0.34,0.8888888888888888,0.05263157894736842,0.0,0.38235294117647056,0.23529411764705882,0.4,0.37037037037037035,1.095349669456482,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1376895904541016,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.3125,0.3333333333333333,0.32,0.8888888888888888,0.0,0.0,0.3235294117647059,0.29411764705882354,0.4,0.3333333333333333,1.1116877794265747,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1372737884521484,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.38461538461538464,0.4375,0.5,0.38,0.9444444444444444,0.10526315789473684,0.0,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.1128405332565308,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1368446350097656,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.4375,0.5,0.38,0.8888888888888888,0.15789473684210525,0.0,0.4117647058823529,0.29411764705882354,0.5333333333333333,0.4074074074074074,1.087116003036499,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1364349126815796,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,0.9444444444444444,0.05263157894736842,0.0,0.35294117647058826,0.35294117647058826,0.4,0.3333333333333333,1.1070234775543213,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.136047601699829,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.15384615384615385,0.3125,0.3333333333333333,0.34,0.8888888888888888,0.05263157894736842,0.0,0.38235294117647056,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.114938735961914,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1356227397918701,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.3,0.8333333333333334,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4,0.2962962962962963,1.1122485399246216,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1352826356887817,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.375,0.5,0.36,0.9444444444444444,0.05263157894736842,0.0,0.4117647058823529,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.1092510223388672,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1349512338638306,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.42857142857142855,0.23076923076923078,0.375,0.5,0.3,0.7777777777777778,0.05263157894736842,0.0,0.29411764705882354,0.29411764705882354,0.4666666666666667,0.25925925925925924,1.0976637601852417,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1346133947372437,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.28,0.7777777777777778,0.0,0.0,0.2647058823529412,0.29411764705882354,0.4,0.25925925925925924,1.1085681915283203,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1343517303466797,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.46153846153846156,0.4375,0.16666666666666666,0.4,0.8333333333333334,0.21052631578947367,0.07142857142857142,0.4117647058823529,0.35294117647058826,0.5333333333333333,0.2962962962962963,1.0848329067230225,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.134071946144104,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.375,0.5,0.34,0.8888888888888888,0.05263157894736842,0.0,0.35294117647058826,0.29411764705882354,0.4666666666666667,0.37037037037037035,1.1068798303604126,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1337956190109253,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.23076923076923078,0.375,0.3333333333333333,0.4,0.9444444444444444,0.15789473684210525,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4074074074074074,1.1005865335464478,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1335315704345703,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.5,0.5,0.38,0.8333333333333334,0.21052631578947367,0.0,0.4117647058823529,0.29411764705882354,0.4,0.4074074074074074,1.088931918144226,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133255958557129,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5,0.4,0.9444444444444444,0.15789473684210525,0.0,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.48148148148148145,1.0758466720581055,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133019208908081,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.15384615384615385,0.375,0.3333333333333333,0.34,0.8333333333333334,0.10526315789473684,0.0,0.38235294117647056,0.23529411764705882,0.4,0.3333333333333333,1.117441177368164,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1328270435333252,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.375,0.3333333333333333,0.34,0.8333333333333334,0.10526315789473684,0.0,0.35294117647058826,0.29411764705882354,0.4,0.2962962962962963,1.0975416898727417,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326876878738403,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.36,0.8333333333333334,0.15789473684210525,0.0,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.3333333333333333,1.102871060371399,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1325364112854004,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.3125,0.5,0.32,0.7777777777777778,0.15789473684210525,0.0,0.3235294117647059,0.35294117647058826,0.4,0.25925925925925924,1.0965827703475952,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132374882698059,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.15384615384615385,0.25,0.16666666666666666,0.28,0.7777777777777778,0.0,0.0,0.29411764705882354,0.23529411764705882,0.2,0.2962962962962963,1.103162169456482,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322451829910278,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.3076923076923077,0.5,0.5,0.42,0.8333333333333334,0.3684210526315789,0.0,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.0838602781295776,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321216821670532,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.38461538461538464,0.5,0.3333333333333333,0.3,0.6666666666666666,0.15789473684210525,0.0,0.35294117647058826,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.1108754873275757,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1320345401763916,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.4375,0.3333333333333333,0.32,0.7222222222222222,0.15789473684210525,0.0,0.3235294117647059,0.29411764705882354,0.4,0.25925925925925924,1.0971922874450684,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131921410560608,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5714285714285714,0.15384615384615385,0.375,0.3333333333333333,0.32,0.7222222222222222,0.15789473684210525,0.0,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.1136486530303955,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317851543426514,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.38461538461538464,0.375,0.6666666666666666,0.4,0.8333333333333334,0.3157894736842105,0.0,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.5185185185185185,1.0890284776687622,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1316455602645874,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.25,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.25925925925925924,1.1152453422546387,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1315193176269531,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.3076923076923077,0.4375,0.6666666666666666,0.4,0.8888888888888888,0.2631578947368421,0.0,0.4411764705882353,0.35294117647058826,0.4,0.37037037037037035,1.0882900953292847,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131365418434143,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.15384615384615385,0.3125,0.3333333333333333,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.4,0.3333333333333333,1.1148759126663208,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1311770677566528,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.38461538461538464,0.375,0.5,0.4,0.6666666666666666,0.47368421052631576,0.0,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4074074074074074,1.0849720239639282,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1310207843780518,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.15384615384615385,0.125,0.3333333333333333,0.32,0.5555555555555556,0.3684210526315789,0.0,0.29411764705882354,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.0835316181182861,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1309165954589844,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.38461538461538464,0.4375,0.6666666666666666,0.38,0.8888888888888888,0.21052631578947367,0.0,0.4411764705882353,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.0981301069259644,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1307830810546875,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.3076923076923077,0.375,0.16666666666666666,0.42,0.6111111111111112,0.5263157894736842,0.0,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.0961272716522217,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1306105852127075,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.36,0.6666666666666666,0.3684210526315789,0.0,0.3235294117647059,0.47058823529411764,0.4,0.3333333333333333,1.092466115951538,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1304758787155151,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.23076923076923078,0.375,0.5,0.42,0.7777777777777778,0.3684210526315789,0.0,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.4074074074074074,1.0829079151153564,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1303684711456299,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.46153846153846156,0.5625,0.3333333333333333,0.4,0.8333333333333334,0.2631578947368421,0.0,0.47058823529411764,0.23529411764705882,0.4,0.4074074074074074,1.0859264135360718,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.130272388458252,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.21428571428571427,0.15384615384615385,0.25,0.3333333333333333,0.26,0.5,0.21052631578947367,0.0,0.29411764705882354,0.17647058823529413,0.26666666666666666,0.37037037037037035,1.0939069986343384,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1301867961883545,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.34,0.7222222222222222,0.21052631578947367,0.0,0.4411764705882353,0.11764705882352941,0.13333333333333333,0.4074074074074074,1.1188323497772217,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.130092978477478,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.5714285714285714,0.46153846153846156,0.4375,0.3333333333333333,0.5,0.7777777777777778,0.631578947368421,0.0,0.4411764705882353,0.6470588235294118,0.6,0.5185185185185185,1.0608400106430054,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1300244331359863,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.15384615384615385,0.25,0.5,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.4,0.3333333333333333,1.0947363376617432,51,14,13,16,6,50,18,19,14,34,17,15,27
