epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0670828819274902,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.38461538461538464,0.058823529411764705,0.23809523809523808,0.4444444444444444,0.20408163265306123,0.8333333333333334,0.05,0.0,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.129774570465088,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0677464008331299,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.17647058823529413,0.38095238095238093,0.3333333333333333,0.24489795918367346,0.8333333333333334,0.1,0.0,0.2894736842105263,0.07692307692307693,0.3333333333333333,0.24242424242424243,1.1376359462738037,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0684494972229004,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.22448979591836735,0.8333333333333334,0.05,0.0,0.23684210526315788,0.15384615384615385,0.2222222222222222,0.24242424242424243,1.159356713294983,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.069169044494629,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.9166666666666666,0.05,0.0,0.2631578947368421,0.15384615384615385,0.2222222222222222,0.24242424242424243,1.1529691219329834,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0698730945587158,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.32653061224489793,1.0,0.2,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.11504328250885,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0706037282943726,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.2653061224489796,1.0,0.05,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.144608974456787,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0713443756103516,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.23076923076923078,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.22448979591836735,0.8333333333333334,0.05,0.0,0.2631578947368421,0.07692307692307693,0.2222222222222222,0.21212121212121213,1.1528081893920898,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.07208251953125,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.38461538461538464,0.058823529411764705,0.2857142857142857,0.4444444444444444,0.20408163265306123,0.8333333333333334,0.05,0.0,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.21212121212121213,1.140447974205017,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0728435516357422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.38461538461538464,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.20408163265306123,0.8333333333333334,0.05,0.0,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1520237922668457,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0735771656036377,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.3076923076923077,0.058823529411764705,0.19047619047619047,0.3333333333333333,0.20408163265306123,0.75,0.05,0.0,0.18421052631578946,0.23076923076923078,0.0,0.18181818181818182,1.131130576133728,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0743271112442017,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.23076923076923078,0.0,0.19047619047619047,0.2222222222222222,0.20408163265306123,0.75,0.05,0.0,0.21052631578947367,0.15384615384615385,0.1111111111111111,0.21212121212121213,1.1399153470993042,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0750858783721924,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.23529411764705882,0.42857142857142855,0.2222222222222222,0.30612244897959184,0.8333333333333334,0.2,0.05263157894736842,0.34210526315789475,0.15384615384615385,0.3333333333333333,0.2727272727272727,1.1220563650131226,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0758452415466309,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.20408163265306123,0.75,0.05,0.0,0.21052631578947367,0.15384615384615385,0.2222222222222222,0.21212121212121213,1.1366839408874512,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0766069889068604,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.75,0.2,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.130528450012207,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0773835182189941,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.17647058823529413,0.38095238095238093,0.4444444444444444,0.2857142857142857,0.9166666666666666,0.2,0.0,0.34210526315789475,0.15384615384615385,0.3333333333333333,0.30303030303030304,1.1250823736190796,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0781397819519043,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.75,0.35,0.05263157894736842,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.3939393939393939,1.1106305122375488,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0789015293121338,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.23076923076923078,0.058823529411764705,0.19047619047619047,0.3333333333333333,0.20408163265306123,0.5833333333333334,0.15,0.0,0.23684210526315788,0.07692307692307693,0.1111111111111111,0.18181818181818182,1.1341185569763184,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0796695947647095,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.20408163265306123,0.6666666666666666,0.1,0.0,0.18421052631578946,0.23076923076923078,0.1111111111111111,0.12121212121212122,1.1294525861740112,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0804848670959473,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.2653061224489796,0.8333333333333334,0.15,0.0,0.2631578947368421,0.23076923076923078,0.2222222222222222,0.2727272727272727,1.1349315643310547,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0813047885894775,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.75,0.3,0.0,0.2631578947368421,0.38461538461538464,0.1111111111111111,0.24242424242424243,1.1158479452133179,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0820894241333008,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.15384615384615385,0.11764705882352941,0.19047619047619047,0.1111111111111111,0.20408163265306123,0.6666666666666666,0.1,0.0,0.18421052631578946,0.23076923076923078,0.1111111111111111,0.15151515151515152,1.1318053007125854,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0828348398208618,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.23809523809523808,0.1111111111111111,0.3673469387755102,0.4166666666666667,0.65,0.0,0.3157894736842105,0.46153846153846156,0.2222222222222222,0.3939393939393939,1.1219085454940796,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0835556983947754,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.5833333333333334,0.45,0.05263157894736842,0.2631578947368421,0.5384615384615384,0.1111111111111111,0.3333333333333333,1.138311743736267,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0842950344085693,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.23809523809523808,0.1111111111111111,0.2653061224489796,0.4166666666666667,0.35,0.05263157894736842,0.23684210526315788,0.3076923076923077,0.1111111111111111,0.2727272727272727,1.1365602016448975,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0850296020507812,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.5555555555555556,0.3469387755102041,0.6666666666666666,0.4,0.05263157894736842,0.39473684210526316,0.15384615384615385,0.4444444444444444,0.3333333333333333,1.133730173110962,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0857596397399902,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.30612244897959184,0.5,0.45,0.0,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.1189426183700562,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0865302085876465,33,11,4,6,6,32,16,8,9,20,12,12,15,0.17647058823529413,0.3076923076923077,0.11764705882352941,0.14285714285714285,0.2222222222222222,0.16326530612244897,0.5833333333333334,0.1,0.0,0.15789473684210525,0.23076923076923078,0.1111111111111111,0.18181818181818182,1.1408250331878662,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0873018503189087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.2222222222222222,0.3877551020408163,0.9166666666666666,0.35,0.05263157894736842,0.3684210526315789,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.1172244548797607,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0880608558654785,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.38461538461538464,0.058823529411764705,0.14285714285714285,0.2222222222222222,0.22448979591836735,0.5,0.25,0.0,0.18421052631578946,0.3076923076923077,0.3333333333333333,0.21212121212121213,1.1331524848937988,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0888046026229858,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.1111111111111111,0.3469387755102041,0.5,0.6,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.093315839767456,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0895382165908813,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.11764705882352941,0.09523809523809523,0.1111111111111111,0.22448979591836735,0.4166666666666667,0.35,0.0,0.23684210526315788,0.23076923076923078,0.2222222222222222,0.24242424242424243,1.1160701513290405,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,0.9375,0.125,0.0,0.55,0.4166666666666667,0.5833333333333334,0.6,1.0903078317642212,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.5238095238095238,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.5,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.1255744695663452,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.5151515151515151,0.36363636363636365,0.75,0.5,0.6666666666666666,0.53125,0.6875,0.75,0.0,0.55,0.5,0.75,0.6,1.0910943746566772,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.40816326530612246,0.4166666666666667,0.75,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.42424242424242425,1.1098212003707886,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.30303030303030304,0.09090909090909091,0.25,0.16666666666666666,0.0,0.28125,0.125,1.0,0.0,0.2,0.4166666666666667,0.5,0.3333333333333333,1.0918940305709839,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.14285714285714285,0.2222222222222222,0.30612244897959184,0.3333333333333333,0.5,0.05263157894736842,0.2631578947368421,0.38461538461538464,0.2222222222222222,0.30303030303030304,1.1070854663848877,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0926839113235474,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.5,0.55,0.05263157894736842,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1075444221496582,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0935287475585938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.2222222222222222,0.3673469387755102,0.5833333333333334,0.55,0.05263157894736842,0.3684210526315789,0.38461538461538464,0.1111111111111111,0.3333333333333333,1.101930022239685,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0943983793258667,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.23809523809523808,0.3333333333333333,0.32653061224489793,0.5,0.5,0.05263157894736842,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1052322387695312,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.09521484375,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.5,0.35,0.05263157894736842,0.3157894736842105,0.15384615384615385,0.0,0.30303030303030304,1.1386996507644653,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0959805250167847,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.5294117647058824,0.5714285714285714,0.4444444444444444,0.46938775510204084,0.5,0.8,0.10526315789473684,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.092322587966919,51,13,17,21,9,49,12,20,19,38,13,9,33
