epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
132,0.6546184738955824,0.6653386454183267,0.6598639455782312,0.6387782204515272,0.7098214285714286,0.5747126436781609,0.6338383838383839,0.5964912280701754,0.6818181818181818,0.5676037483266398,0.5830013280212484,0.5510204081632653,0.5683930942895087,0.8422619047619048,0.3218390804597701,0.37373737373737376,0.49122807017543857,0.6094276094276094,0.5453431372549019,0.5803508771929825,0.5571205007824727,0.5387596899224806,0.7566137566137566,0.625,0.671578947368421,0.636150234741784,0.6989664082687338,0.5978835978835979,1.170426817676522,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8143901628447989,0.8330009970089731,0.8050847457627118,0.8050847457627118,0.8266666666666667,0.8970189701897019,0.7239583333333334,0.795774647887324,0.8258426966292135,0.7165171153207045,0.7208374875373879,0.7153539381854437,0.7133599202392822,0.8933333333333333,0.5365853658536586,0.51875,0.6924882629107981,0.6404494382022472,0.6926147704590818,0.7284504235176881,0.7074640704682429,0.7113594040968343,0.7448979591836735,0.8053892215568862,0.8188839063278525,0.775150672229949,0.8450651769087524,0.8163265306122449,0.7495828554375935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
133,0.6488174921909862,0.6666666666666666,0.6476190476190476,0.6321381142098274,0.7172619047619048,0.5498084291187739,0.6313131313131313,0.5964912280701754,0.6750841750841751,0.5756358768406962,0.5856573705179283,0.564625850340136,0.5763612217795485,0.8720238095238095,0.3065134099616858,0.38636363636363635,0.49122807017543857,0.6111111111111112,0.5526960784313726,0.5887719298245614,0.5672926447574335,0.5439276485788114,0.7619047619047619,0.6200980392156863,0.6652631578947369,0.6291079812206573,0.6912144702842378,0.6084656084656085,1.1710428683048164,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8128946493851777,0.8315054835493519,0.8005982053838484,0.806580259222333,0.8295833333333333,0.8956639566395664,0.721875,0.789906103286385,0.8183520599250936,0.7115320704553008,0.715852442671984,0.7103688933200398,0.7083748753738783,0.9133333333333333,0.5,0.51875,0.6467136150234741,0.6292134831460674,0.687125748502994,0.723716990533134,0.7093184979137691,0.6986964618249535,0.7448979591836735,0.8088822355289421,0.8148978574987543,0.7760778859527121,0.8439478584729981,0.8095238095238095,0.7499812827549254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
134,0.6630968317715306,0.6786188579017264,0.6653061224489796,0.6454183266932271,0.7247023809523809,0.578544061302682,0.648989898989899,0.6140350877192983,0.6818181818181818,0.5760821062025882,0.5936254980079682,0.5619047619047619,0.5723771580345286,0.8407738095238095,0.29693486590038315,0.37626262626262624,0.5087719298245614,0.6616161616161617,0.5465686274509803,0.5929824561403508,0.5594679186228482,0.5529715762273901,0.783068783068783,0.6323529411764706,0.6807017543859649,0.6439749608763693,0.7118863049095607,0.5925925925925926,1.1504758931014858,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.82901296111665,0.8439680957128615,0.8225324027916251,0.8205383848454636,0.8433333333333334,0.9065040650406504,0.7427083333333333,0.818075117370892,0.8295880149812734,0.7205051512130276,0.7248255234297108,0.7163509471585244,0.7203389830508474,0.8875,0.5176151761517616,0.5083333333333333,0.6983568075117371,0.6938202247191011,0.6981037924151696,0.7316890881913304,0.7158089939731108,0.7113594040968343,0.75,0.8228542914171657,0.8320876930742401,0.7867408437644877,0.8610800744878957,0.8333333333333334,0.7256470233667487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
135,0.6590807675145025,0.6759628154050464,0.654421768707483,0.646746347941567,0.7276785714285714,0.5632183908045977,0.6363636363636364,0.5614035087719298,0.6902356902356902,0.5725122713074521,0.5790172642762285,0.5659863945578232,0.5723771580345286,0.8764880952380952,0.29693486590038315,0.35858585858585856,0.45614035087719296,0.6245791245791246,0.5465686274509803,0.5873684210526315,0.5641627543035994,0.5400516795865633,0.7619047619047619,0.6299019607843137,0.6757894736842105,0.6439749608763693,0.6989664082687338,0.5978835978835979,1.158395558688748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8203722166832835,0.8354935194416749,0.8100697906281157,0.8155533399800599,0.84125,0.8902439024390244,0.7333333333333333,0.7969483568075117,0.8220973782771536,0.7116982386174809,0.7123629112662014,0.7088733798604188,0.7138584247258225,0.9191666666666667,0.4932249322493225,0.5020833333333333,0.6338028169014085,0.647003745318352,0.6931137724550899,0.7209765819631291,0.7093184979137691,0.6972067039106146,0.7491496598639455,0.8153692614770459,0.8228699551569507,0.7779323133982383,0.8543761638733706,0.8205782312925171,0.73147839095831,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
136,0.6617581436858545,0.6826029216467463,0.6625850340136055,0.6401062416998672,0.7202380952380952,0.5823754789272031,0.648989898989899,0.5789473684210527,0.6818181818181818,0.5725122713074521,0.5869853917662683,0.5578231292517006,0.5723771580345286,0.8497023809523809,0.3218390804597701,0.3712121212121212,0.5087719298245614,0.6195286195286195,0.5514705882352942,0.584561403508772,0.5586854460093896,0.5516795865633075,0.7513227513227513,0.6372549019607843,0.6757894736842105,0.6471048513302035,0.7041343669250646,0.5873015873015873,1.1515983094705209,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8260219341974078,0.8469591226321037,0.8170488534396809,0.8140578265204387,0.8408333333333333,0.9146341463414634,0.7375,0.8051643192488263,0.8277153558052435,0.7228315054835494,0.7308075772681955,0.7213359920239282,0.7163509471585244,0.8925,0.5433604336043361,0.51875,0.7206572769953051,0.650749063670412,0.6981037924151696,0.7351768809167912,0.7167362076958739,0.7180633147113594,0.7448979591836735,0.8183632734530938,0.8298455406078724,0.7834955957348169,0.8569832402234637,0.8333333333333334,0.7193518981223647,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
137,0.6626506024096386,0.6826029216467463,0.6639455782312925,0.6414342629482072,0.7247023809523809,0.5804597701149425,0.6313131313131313,0.5964912280701754,0.6919191919191919,0.571173583221776,0.5909694555112882,0.5591836734693878,0.5630810092961488,0.8630952380952381,0.2950191570881226,0.39646464646464646,0.49122807017543857,0.6077441077441077,0.5441176470588235,0.5866666666666667,0.5610328638497653,0.5426356589147286,0.7566137566137566,0.6397058823529411,0.6757894736842105,0.6463223787167449,0.7041343669250646,0.6031746031746031,1.1577904636122616,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8256895978730475,0.845962113659023,0.8135593220338984,0.8175473579262214,0.83875,0.9051490514905149,0.734375,0.812206572769953,0.8342696629213483,0.7170156198072449,0.7228315054835494,0.7143569292123629,0.7138584247258225,0.905,0.497289972899729,0.5333333333333333,0.6960093896713615,0.6282771535580525,0.6906187624750499,0.7301943198804185,0.717663421418637,0.7050279329608938,0.7431972789115646,0.8203592814371258,0.8283507722969606,0.7844228094575799,0.8595903165735568,0.8239795918367347,0.7205120985513511,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
138,0.6581883087907184,0.6733067729083665,0.6598639455782312,0.6414342629482072,0.7202380952380952,0.5804597701149425,0.6515151515151515,0.5964912280701754,0.6666666666666666,0.5725122713074521,0.5922974767596282,0.5564625850340136,0.5683930942895087,0.8482142857142857,0.29693486590038315,0.398989898989899,0.5087719298245614,0.6245791245791246,0.5441176470588235,0.5887719298245614,0.5618153364632238,0.5426356589147286,0.7671957671957672,0.6299019607843137,0.6743859649122808,0.6400625978090767,0.7041343669250646,0.5925925925925926,1.1544132258199464,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.823695579926886,0.8409770687936191,0.8120638085742772,0.8180458624127617,0.84375,0.9092140921409214,0.73125,0.8145539906103286,0.8099250936329588,0.7205051512130276,0.730309072781655,0.7148554336989033,0.7163509471585244,0.8933333333333333,0.518970189701897,0.5302083333333333,0.7112676056338029,0.649812734082397,0.6991017964071856,0.7311908320876931,0.7158089939731108,0.7124767225325884,0.7474489795918368,0.812874251497006,0.8290981564524166,0.7844228094575799,0.85512104283054,0.8239795918367347,0.7182287974942361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
139,0.6675591253904507,0.6892430278884463,0.6707482993197279,0.6427622841965471,0.7276785714285714,0.5804597701149425,0.648989898989899,0.5964912280701754,0.6952861952861953,0.5787594823739403,0.5962815405046481,0.564625850340136,0.5750332005312085,0.8601190476190477,0.28735632183908044,0.4217171717171717,0.49122807017543857,0.6296296296296297,0.5490196078431373,0.5957894736842105,0.5704225352112676,0.5465116279069767,0.7671957671957672,0.6397058823529411,0.6835087719298245,0.6494522691705791,0.7144702842377261,0.5978835978835979,1.1424792322501813,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8298438019275507,0.847457627118644,0.8170488534396809,0.825024925224327,0.8425,0.9146341463414634,0.7458333333333333,0.8110328638497653,0.8333333333333334,0.7186773014290462,0.7273180458624128,0.7148554336989033,0.7138584247258225,0.9066666666666666,0.4905149051490515,0.5479166666666667,0.6690140845070423,0.647003745318352,0.6981037924151696,0.7289486796213254,0.7195178488641631,0.7035381750465549,0.7517006802721088,0.8248502994011976,0.8323368211260588,0.7885952712100139,0.8636871508379889,0.8282312925170068,0.711775648193765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
140,0.6568496207050424,0.6733067729083665,0.6557823129251701,0.6414342629482072,0.7247023809523809,0.5766283524904214,0.6313131313131313,0.5964912280701754,0.6734006734006734,0.5787594823739403,0.5936254980079682,0.564625850340136,0.5776892430278885,0.8705357142857143,0.29310344827586204,0.3813131313131313,0.49122807017543857,0.6397306397306397,0.5551470588235294,0.592280701754386,0.5719874804381847,0.5439276485788114,0.7671957671957672,0.633578431372549,0.6701754385964912,0.6377151799687011,0.7028423772609819,0.5978835978835979,1.1446718814276202,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8308408109006314,0.8479561316051845,0.8220338983050848,0.8225324027916251,0.84625,0.9146341463414634,0.7447916666666666,0.812206572769953,0.8305243445692884,0.7220006646726487,0.732801595214357,0.7153539381854437,0.7178464606181456,0.915,0.508130081300813,0.525,0.6631455399061033,0.6601123595505618,0.7025948103792415,0.7316890881913304,0.7236903106165972,0.7080074487895717,0.7508503401360545,0.8288423153692615,0.8318385650224215,0.7881316643486324,0.8659217877094972,0.8290816326530612,0.7081164901697901,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
141,0.6666666666666666,0.6879150066401063,0.6653061224489796,0.646746347941567,0.7276785714285714,0.5747126436781609,0.6565656565656566,0.5964912280701754,0.6919191919191919,0.5841142347166444,0.5962815405046481,0.5741496598639456,0.5816733067729084,0.8660714285714286,0.3065134099616858,0.4015151515151515,0.47368421052631576,0.6414141414141414,0.5563725490196079,0.6,0.5751173708920188,0.5555555555555556,0.7619047619047619,0.6433823529411765,0.68,0.6517996870109546,0.7080103359173127,0.5978835978835979,1.1465042230009448,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.827683615819209,0.845962113659023,0.8160518444666002,0.821036889332004,0.8408333333333333,0.9146341463414634,0.7427083333333333,0.8157276995305164,0.8239700374531835,0.7248255234297108,0.7362911266201396,0.7188434695912264,0.7193419740777667,0.9116666666666666,0.532520325203252,0.5427083333333333,0.6596244131455399,0.653558052434457,0.7060878243512974,0.7341803687095166,0.722763096893834,0.711731843575419,0.7585034013605442,0.8208582834331337,0.8310911808669657,0.7839592025961984,0.8614525139664805,0.83078231292517,0.7074156862907371,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
142,0.6657742079428827,0.6892430278884463,0.6625850340136055,0.6454183266932271,0.7261904761904762,0.5900383141762452,0.6464646464646465,0.5964912280701754,0.6835016835016835,0.5890227576974565,0.601593625498008,0.5700680272108843,0.5949535192563081,0.8571428571428571,0.3448275862068966,0.3939393939393939,0.45614035087719296,0.6430976430976431,0.5612745098039216,0.6049122807017544,0.5790297339593115,0.5633074935400517,0.7619047619047619,0.6397058823529411,0.6807017543859649,0.6463223787167449,0.7170542635658915,0.5873015873015873,1.1354212014071912,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8359920239282154,0.8524426719840479,0.8280159521435693,0.827517447657029,0.8508333333333333,0.9186991869918699,0.7489583333333333,0.8192488262910798,0.8370786516853933,0.726321036889332,0.7377866400797607,0.7188434695912264,0.7223330009970089,0.90125,0.573170731707317,0.51875,0.6678403755868545,0.6722846441947565,0.7120758483033932,0.7334329845540608,0.717663421418637,0.7191806331471136,0.7585034013605442,0.8308383233532934,0.8385650224215246,0.7974038015762633,0.8644320297951583,0.8418367346938775,0.6980149233289714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
143,0.6648817492190986,0.6839309428950863,0.6585034013605442,0.6520584329349269,0.7232142857142857,0.5823754789272031,0.648989898989899,0.5964912280701754,0.6885521885521886,0.5818830879071842,0.5922974767596282,0.5727891156462585,0.5803452855245684,0.8705357142857143,0.31800766283524906,0.41414141414141414,0.40350877192982454,0.6161616161616161,0.553921568627451,0.5978947368421053,0.5766823161189358,0.5503875968992248,0.746031746031746,0.6397058823529411,0.6792982456140351,0.6439749608763693,0.7144702842377261,0.6031746031746031,1.141442383575099,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8285144566301097,0.8524426719840479,0.8135593220338984,0.8195413758723828,0.845,0.9159891598915989,0.7447916666666666,0.8086854460093896,0.8220973782771536,0.7244931871053506,0.7318045862412762,0.7208374875373879,0.7208374875373879,0.91375,0.540650406504065,0.5645833333333333,0.642018779342723,0.6357677902621723,0.7085828343313373,0.7324364723467862,0.7269355586462679,0.7068901303538175,0.7602040816326531,0.8233532934131736,0.8310911808669657,0.7862772369031061,0.8629422718808194,0.8273809523809523,0.7046960163211538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
144,0.6657742079428827,0.6972111553784861,0.6557823129251701,0.6440903054448871,0.7172619047619048,0.5957854406130269,0.648989898989899,0.6140350877192983,0.6851851851851852,0.5841142347166444,0.601593625498008,0.5741496598639456,0.5763612217795485,0.8630952380952381,0.31417624521072796,0.39646464646464646,0.45614035087719296,0.6430976430976431,0.5588235294117647,0.5985964912280701,0.5735524256651017,0.5581395348837209,0.7619047619047619,0.6507352941176471,0.6743859649122808,0.6502347417840375,0.7093023255813954,0.5925925925925926,1.1385072080858154,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8374875373878365,0.8549351944167497,0.8280159521435693,0.8295114656031904,0.8491666666666666,0.9146341463414634,0.7583333333333333,0.8215962441314554,0.8417602996254682,0.7299767364572948,0.7402791625124626,0.7213359920239282,0.7283150548354935,0.905,0.5528455284552846,0.534375,0.6901408450704225,0.6666666666666666,0.7110778443113772,0.739412057797708,0.7250811312007418,0.7217877094972067,0.7576530612244898,0.8338323353293413,0.8393124065769806,0.7969401947148818,0.8692737430167597,0.8392857142857143,0.6924692739003043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
145,0.6568496207050424,0.6759628154050464,0.6462585034013606,0.648074369189907,0.7202380952380952,0.5593869731800766,0.6388888888888888,0.5789473684210527,0.6902356902356902,0.5867916108879965,0.601593625498008,0.5795918367346938,0.5790172642762285,0.8675595238095238,0.31226053639846746,0.41919191919191917,0.42105263157894735,0.6380471380471381,0.5551470588235294,0.6049122807017544,0.57981220657277,0.5555555555555556,0.7619047619047619,0.6286764705882353,0.6729824561403509,0.6377151799687011,0.7015503875968992,0.6031746031746031,1.1467999616194815,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8273512794948488,0.8464606181455633,0.8140578265204387,0.8215353938185443,0.8375,0.9105691056910569,0.7510416666666667,0.8086854460093896,0.8305243445692884,0.7274842140245928,0.7367896311066799,0.7238285144566301,0.7218344965104686,0.9066666666666666,0.5487804878048781,0.5479166666666667,0.6607981220657277,0.6629213483146067,0.7080838323353293,0.7371699053313403,0.7269355586462679,0.7150837988826816,0.7568027210884354,0.8248502994011976,0.8285999003487793,0.7909133055169216,0.8599627560521416,0.8197278911564626,0.7058019159481191,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
146,0.6684515841142347,0.6852589641434262,0.6693877551020408,0.650730411686587,0.7232142857142857,0.5938697318007663,0.6540404040404041,0.6140350877192983,0.6868686868686869,0.5917001338688086,0.602921646746348,0.580952380952381,0.5909694555112882,0.8645833333333334,0.3275862068965517,0.4015151515151515,0.42105263157894735,0.6582491582491582,0.5649509803921569,0.6070175438596491,0.5860719874804382,0.5581395348837209,0.7671957671957672,0.6384803921568627,0.6856140350877193,0.6471048513302035,0.7196382428940569,0.6031746031746031,1.1213776819517653,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8399800598205384,0.8634097706879362,0.8260219341974078,0.8305084745762712,0.8516666666666667,0.926829268292683,0.7645833333333333,0.8227699530516432,0.8352059925093633,0.7294782319707545,0.7377866400797607,0.7243270189431705,0.726321036889332,0.9091666666666667,0.5623306233062331,0.5333333333333333,0.6455399061032864,0.6844569288389513,0.7150698602794411,0.736671649227703,0.7255447380621233,0.7191806331471136,0.7602040816326531,0.8368263473053892,0.8415545590433483,0.7974038015762633,0.8748603351955307,0.8384353741496599,0.6907343054657642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
147,0.6724676483712628,0.6932270916334662,0.673469387755102,0.650730411686587,0.7202380952380952,0.5977011494252874,0.6590909090909091,0.6666666666666666,0.6936026936026936,0.5917001338688086,0.6095617529880478,0.582312925170068,0.5830013280212484,0.8497023809523809,0.31417624521072796,0.42424242424242425,0.49122807017543857,0.664983164983165,0.5588235294117647,0.6105263157894737,0.581377151799687,0.5645994832041343,0.7724867724867724,0.6495098039215687,0.6856140350877193,0.6541471048513302,0.7196382428940569,0.6031746031746031,1.1276816794086066,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8388168826852775,0.8559322033898306,0.8295114656031904,0.8310069790628115,0.8483333333333334,0.9254742547425474,0.7510416666666667,0.8286384976525821,0.8445692883895131,0.7313060817547358,0.7422731804586241,0.7248255234297108,0.7268195413758723,0.89625,0.5284552845528455,0.5552083333333333,0.7007042253521126,0.6835205992509363,0.7115768463073853,0.7411559541604384,0.7297171998145573,0.7195530726256983,0.7610544217687075,0.8348303393213573,0.8408071748878924,0.7923041261010663,0.8726256983240224,0.8469387755102041,0.6838916336115352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
148,0.6684515841142347,0.6852589641434262,0.672108843537415,0.648074369189907,0.71875,0.5977011494252874,0.6565656565656566,0.631578947368421,0.6851851851851852,0.5903614457831325,0.602921646746348,0.5863945578231292,0.5816733067729084,0.8571428571428571,0.3314176245210728,0.4292929292929293,0.49122807017543857,0.632996632996633,0.5588235294117647,0.608421052631579,0.5821596244131455,0.5658914728682171,0.746031746031746,0.6507352941176471,0.6785964912280702,0.6502347417840375,0.7170542635658915,0.5925925925925926,1.1298020587122797,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.840810900631439,0.8589232303090728,0.8305084745762712,0.8330009970089731,0.85125,0.9186991869918699,0.7666666666666667,0.8286384976525821,0.8398876404494382,0.7336324360252575,0.7452642073778664,0.7273180458624128,0.7283150548354935,0.9029166666666667,0.5609756097560976,0.5635416666666667,0.6772300469483568,0.6704119850187266,0.7155688622754491,0.7426507224713502,0.7315716272600834,0.7214152700186219,0.7653061224489796,0.8368263473053892,0.8428001993024414,0.7992582290217896,0.8722532588454376,0.8452380952380952,0.6810000296960681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
149,0.6711289602855868,0.6905710491367862,0.673469387755102,0.649402390438247,0.7291666666666666,0.5919540229885057,0.6666666666666666,0.6491228070175439,0.6801346801346801,0.5925925925925926,0.6135458167330677,0.5850340136054422,0.5790172642762285,0.8556547619047619,0.3275862068965517,0.42676767676767674,0.47368421052631576,0.6498316498316499,0.5600490196078431,0.6112280701754386,0.5876369327073553,0.5594315245478036,0.7619047619047619,0.6507352941176471,0.6828070175438596,0.6525821596244131,0.7222222222222222,0.5873015873015873,1.1202726896082593,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8456297773346627,0.864406779661017,0.8339980059820539,0.8384845463609173,0.8504166666666667,0.926829268292683,0.775,0.8438967136150235,0.8436329588014981,0.7339647723496178,0.7407776669990029,0.7293120638085743,0.7318045862412762,0.8945833333333333,0.5582655826558266,0.5552083333333333,0.6948356807511737,0.6863295880149812,0.7145708582834331,0.7436472346786248,0.7287899860917941,0.725512104283054,0.7627551020408163,0.8398203592814372,0.84853014449427,0.8001854427445526,0.8793296089385475,0.8520408163265306,0.6739160899665911,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
150,0.6715751896474788,0.6972111553784861,0.6653061224489796,0.6520584329349269,0.7232142857142857,0.5957854406130269,0.6641414141414141,0.5789473684210527,0.6936026936026936,0.5975011155734047,0.6055776892430279,0.5945578231292517,0.5922974767596282,0.8616071428571429,0.33524904214559387,0.4090909090909091,0.49122807017543857,0.664983164983165,0.5735294117647058,0.6112280701754386,0.5899843505477308,0.5697674418604651,0.7619047619047619,0.6470588235294118,0.6856140350877193,0.6525821596244131,0.7209302325581395,0.5978835978835979,1.1096094719590166,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8436357593885012,0.865902293120638,0.82901296111665,0.8359920239282154,0.85125,0.9308943089430894,0.7614583333333333,0.8309859154929577,0.850187265917603,0.732967763376537,0.7432701894317049,0.7258225324027916,0.7298105682951147,0.9016666666666666,0.5867208672086721,0.5416666666666666,0.6607981220657277,0.6844569288389513,0.7135728542914171,0.7426507224713502,0.7278627723690311,0.7247672253258846,0.7610544217687075,0.8393213572854291,0.8457897359242651,0.8001854427445526,0.8774674115456238,0.8460884353741497,0.6756286545028002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
151,0.6662204373047746,0.6852589641434262,0.6625850340136055,0.650730411686587,0.7261904761904762,0.578544061302682,0.6540404040404041,0.6491228070175439,0.6851851851851852,0.5899152164212406,0.6108897742363878,0.5795918367346938,0.5790172642762285,0.8720238095238095,0.3160919540229885,0.42424242424242425,0.45614035087719296,0.6346801346801347,0.5612745098039216,0.6063157894736843,0.5837245696400626,0.5607235142118863,0.7513227513227513,0.6446078431372549,0.6785964912280702,0.6463223787167449,0.7170542635658915,0.5925925925925926,1.1275433630136866,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8404785643070788,0.8604187437686939,0.8265204386839482,0.8344965104685942,0.85375,0.9173441734417345,0.7583333333333333,0.8356807511737089,0.8352059925093633,0.7362911266201396,0.7502492522432702,0.7283150548354935,0.730309072781655,0.9108333333333334,0.556910569105691,0.5614583333333333,0.681924882629108,0.6685393258426966,0.719560878243513,0.7446437468858994,0.7352804821511358,0.7240223463687151,0.766156462585034,0.8338323353293413,0.843796711509716,0.7923041261010663,0.8782122905027933,0.842687074829932,0.6741313002520758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
152,0.6693440428380187,0.6892430278884463,0.6666666666666666,0.6520584329349269,0.7232142857142857,0.5862068965517241,0.6464646464646465,0.6140350877192983,0.702020202020202,0.5863453815261044,0.6042496679946879,0.5741496598639456,0.5803452855245684,0.8779761904761905,0.3160919540229885,0.398989898989899,0.45614035087719296,0.6313131313131313,0.5637254901960784,0.5992982456140351,0.5805946791862285,0.5542635658914729,0.7566137566137566,0.6409313725490197,0.6856140350877193,0.6463223787167449,0.7235142118863049,0.6031746031746031,1.1277813619931114,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8482884679295447,0.8678963110667997,0.8399800598205384,0.8369890329012961,0.8529166666666667,0.9295392953929539,0.775,0.8380281690140845,0.8558052434456929,0.7369557992688601,0.7507477567298105,0.7268195413758723,0.7333000997008973,0.9133333333333333,0.5582655826558266,0.546875,0.7030516431924883,0.6619850187265918,0.7180638722554891,0.7463876432486298,0.7315716272600834,0.7284916201117319,0.766156462585034,0.8498003992015968,0.8475336322869955,0.8057487250811312,0.8830540037243948,0.8469387755102041,0.6659539813177655,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
153,0.6657742079428827,0.6799468791500664,0.6612244897959184,0.6560424966799469,0.7217261904761905,0.5804597701149425,0.6590909090909091,0.631578947368421,0.6851851851851852,0.5966086568496207,0.6095617529880478,0.5891156462585034,0.5909694555112882,0.8764880952380952,0.3045977011494253,0.45707070707070707,0.47368421052631576,0.6414141414141414,0.5661764705882353,0.6140350877192983,0.594679186228482,0.5594315245478036,0.7619047619047619,0.6458333333333334,0.6771929824561403,0.6471048513302035,0.7131782945736435,0.5978835978835979,1.125739060571714,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8477899634430043,0.86839481555334,0.8354935194416749,0.839481555333998,0.85625,0.9214092140921409,0.7822916666666667,0.8403755868544601,0.8426966292134831,0.7366234629444999,0.7467597208374875,0.7298105682951147,0.7333000997008973,0.9141666666666667,0.5460704607046071,0.5739583333333333,0.676056338028169,0.6638576779026217,0.717564870259481,0.7461385151968112,0.7385257301808067,0.7214152700186219,0.7678571428571429,0.846307385229541,0.84853014449427,0.8057487250811312,0.8793296089385475,0.8528911564625851,0.6662559521954968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
