epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
608,0.7349397590361446,0.7357237715803453,0.7142857142857143,0.7543160690571049,0.7767857142857143,0.7222222222222222,0.6691919191919192,0.5087719298245614,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7705263157894737,0.715962441314554,0.7790697674418605,0.6825396825396826,1.3150832632831675,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9730807577268196,0.9800598205383848,0.959122632103689,0.9800598205383848,0.9666666666666667,0.9986449864498645,0.946875,0.9882629107981221,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9718485301444942,0.9452943903569773,0.9906890130353817,0.983843537414966,0.13016881717721185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
609,0.7349397590361446,0.7450199203187251,0.710204081632653,0.749003984063745,0.7916666666666666,0.7030651340996169,0.6767676767676768,0.47368421052631576,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7726315789473684,0.7230046948356808,0.7700258397932817,0.671957671957672,1.3380340412757803,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9729145895646394,0.9800598205383848,0.9581256231306082,0.9805583250249252,0.96875,0.997289972899729,0.9447916666666667,0.9859154929577465,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9703537618335825,0.9439035697728326,0.9921787709497206,0.9821428571428571,0.12888809817698596,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
610,0.7336010709504686,0.7463479415670651,0.7129251700680272,0.7410358565737052,0.7931547619047619,0.7068965517241379,0.6792929292929293,0.47368421052631576,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7726315789473684,0.7206572769953051,0.7700258397932817,0.671957671957672,1.3361041346919798,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9739115985377201,0.9840478564307079,0.9581256231306082,0.9795613160518445,0.97125,0.9959349593495935,0.9447916666666667,0.9906103286384976,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9706028898854011,0.9457579972183588,0.9929236499068901,0.9821428571428571,0.1285458409774339,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
611,0.7264614011601963,0.7397078353253652,0.7061224489795919,0.7330677290836654,0.7827380952380952,0.6743295019157088,0.6944444444444444,0.47368421052631576,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7684210526315789,0.7112676056338029,0.7674418604651163,0.6613756613756614,1.3620541737261547,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9742439348620804,0.9790628115653041,0.9621136590229312,0.981555333998006,0.9679166666666666,0.9986449864498645,0.95,0.9917840375586855,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9723467862481315,0.9462216040797404,0.991806331471136,0.9855442176870748,0.12909908744733412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
612,0.7336010709504686,0.7436918990703851,0.7129251700680272,0.7436918990703851,0.7946428571428571,0.6800766283524904,0.6893939393939394,0.47368421052631576,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7719298245614035,0.7222222222222222,0.7674418604651163,0.671957671957672,1.3422202127738385,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9739115985377201,0.9805583250249252,0.96061814556331,0.9805583250249252,0.96875,0.997289972899729,0.9489583333333333,0.9859154929577465,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9718485301444942,0.9448307834955957,0.991806331471136,0.9863945578231292,0.1267811872508289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
613,0.7304774654172245,0.7410358565737052,0.7115646258503401,0.7383798140770252,0.7872023809523809,0.6973180076628352,0.6666666666666666,0.47368421052631576,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7705263157894737,0.715962441314554,0.7674418604651163,0.6772486772486772,1.3321829050686251,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9739115985377201,0.9820538384845464,0.9596211365902293,0.9800598205383848,0.97,0.994579945799458,0.9520833333333333,0.9859154929577465,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9715994020926756,0.9457579972183588,0.991806331471136,0.9846938775510204,0.13010858768401015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
614,0.7260151717983043,0.7290836653386454,0.7061224489795919,0.7423638778220452,0.7842261904761905,0.6762452107279694,0.6792929292929293,0.5087719298245614,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7642105263157895,0.7073552425665102,0.7700258397932817,0.671957671957672,1.3560861487943963,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9709205716184779,0.9780658025922233,0.9561316051844466,0.9785643070787637,0.96625,0.9986449864498645,0.9385416666666667,0.9870892018779343,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.968609865470852,0.9401947148817803,0.9899441340782122,0.983843537414966,0.13104040450770896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
615,0.7233377956269522,0.7277556440903055,0.7047619047619048,0.7370517928286853,0.7872023809523809,0.6685823754789272,0.6691919191919192,0.43859649122807015,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7670175438596492,0.7050078247261345,0.7674418604651163,0.6666666666666666,1.3771009670735894,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9720837487537388,0.9810568295114656,0.9596211365902293,0.9755732801595214,0.9670833333333333,0.9959349593495935,0.9479166666666666,0.9847417840375586,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9688589935226707,0.9457579972183588,0.9877094972067039,0.9846938775510204,0.13497240973612365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
616,0.7282463186077643,0.7370517928286853,0.7074829931972789,0.7397078353253652,0.7797619047619048,0.6954022988505747,0.6616161616161617,0.45614035087719296,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7670175438596492,0.7143974960876369,0.7661498708010336,0.6666666666666666,1.364978094071163,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9695912263210369,0.9750747756729811,0.9571286141575274,0.9765702891326022,0.9645833333333333,0.9959349593495935,0.9354166666666667,0.9835680751173709,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.966616841056303,0.9415855354659249,0.9858472998137803,0.983843537414966,0.13401671650798744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
617,0.7331548415885766,0.7423638778220452,0.710204081632653,0.7463479415670651,0.7886904761904762,0.7049808429118773,0.6767676767676768,0.45614035087719296,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7719298245614035,0.7190923317683882,0.772609819121447,0.6666666666666666,1.3387641549269997,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9735792622133599,0.9810568295114656,0.9601196410767697,0.9795613160518445,0.9691666666666666,0.9959349593495935,0.946875,0.9882629107981221,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9711011459890384,0.9452943903569773,0.991806331471136,0.983843537414966,0.12996246157868355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
618,0.7389558232931727,0.7463479415670651,0.7224489795918367,0.747675962815405,0.7901785714285714,0.7222222222222222,0.6641414141414141,0.47368421052631576,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.776140350877193,0.7245696400625978,0.7764857881136951,0.6825396825396826,1.341752154015367,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9705882352941176,0.9760717846460618,0.9561316051844466,0.9795613160518445,0.9654166666666667,0.9959349593495935,0.9375,0.9882629107981221,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9688589935226707,0.9411219286045434,0.9884543761638733,0.983843537414966,0.13157577616069435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
619,0.7295850066934404,0.7450199203187251,0.708843537414966,0.7343957503320053,0.7886904761904762,0.6896551724137931,0.6717171717171717,0.43859649122807015,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7670175438596492,0.7183098591549296,0.7609819121447028,0.6772486772486772,1.3584551898457546,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9680957128614157,0.9780658025922233,0.9511465603190429,0.9750747756729811,0.9633333333333334,0.9932249322493225,0.9354166666666667,0.9823943661971831,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9643746885899352,0.9383402874362541,0.9880819366852887,0.9770408163265306,0.1356874163581034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
620,0.7327086122266845,0.7397078353253652,0.7115646258503401,0.7463479415670651,0.7901785714285714,0.6839080459770115,0.6843434343434344,0.45614035087719296,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7747368421052632,0.7190923317683882,0.7687338501291989,0.6772486772486772,1.3558914409264662,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9732469258889996,0.9810568295114656,0.9601196410767697,0.9785643070787637,0.9670833333333333,0.997289972899729,0.95,0.9882629107981221,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9696063776781265,0.9448307834955957,0.9910614525139665,0.9846938775510204,0.1304867136870638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
621,0.7358322177599286,0.747675962815405,0.7115646258503401,0.747675962815405,0.7857142857142857,0.7183908045977011,0.6742424242424242,0.45614035087719296,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7712280701754386,0.7245696400625978,0.7713178294573644,0.6666666666666666,1.3330495511778016,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9717514124293786,0.9785643070787637,0.9581256231306082,0.9785643070787637,0.9629166666666666,0.997289972899729,0.946875,0.9894366197183099,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9683607374190334,0.9420491423273064,0.990316573556797,0.983843537414966,0.1300286654025148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
622,0.7398482820169567,0.7463479415670651,0.7156462585034014,0.7569721115537849,0.7857142857142857,0.7203065134099617,0.6868686868686869,0.47368421052631576,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.776140350877193,0.7269170579029735,0.7764857881136951,0.6772486772486772,1.3206072513251792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9737454303755401,0.9810568295114656,0.96061814556331,0.9795613160518445,0.9670833333333333,0.997289972899729,0.9541666666666667,0.9894366197183099,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9706028898854011,0.9439035697728326,0.9932960893854749,0.983843537414966,0.12546255961729072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
623,0.7336010709504686,0.7450199203187251,0.710204081632653,0.7450199203187251,0.7886904761904762,0.6992337164750958,0.6792929292929293,0.49122807017543857,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7719298245614035,0.7214397496087637,0.772609819121447,0.656084656084656,1.3475190094143936,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9725822532402791,0.9805583250249252,0.9581256231306082,0.9790628115653041,0.9666666666666667,0.997289972899729,0.9447916666666667,0.9894366197183099,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9691081215744893,0.9429763560500696,0.991806331471136,0.9829931972789115,0.1251522253105592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
624,0.7344935296742525,0.7410358565737052,0.7170068027210884,0.7450199203187251,0.7886904761904762,0.6973180076628352,0.6818181818181818,0.5087719298245614,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7726315789473684,0.7175273865414711,0.7790697674418605,0.6666666666666666,1.3316934526844357,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9734130940511798,0.9795613160518445,0.96061814556331,0.9800598205383848,0.9654166666666667,0.9986449864498645,0.9447916666666667,0.9953051643192489,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9708520179372198,0.9439035697728326,0.991806331471136,0.9855442176870748,0.12297293148630281,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
625,0.7358322177599286,0.7423638778220452,0.7142857142857143,0.750332005312085,0.7916666666666666,0.6973180076628352,0.6868686868686869,0.5087719298245614,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7733333333333333,0.7175273865414711,0.7829457364341085,0.6666666666666666,1.331063389299385,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9750747756729811,0.9835493519441675,0.9621136590229312,0.9795613160518445,0.9683333333333334,0.9986449864498645,0.9510416666666667,0.9906103286384976,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9728450423517688,0.9485396383866481,0.9921787709497206,0.9846938775510204,0.12031456417085008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
626,0.7420794288264168,0.749003984063745,0.7278911564625851,0.749003984063745,0.7946428571428571,0.710727969348659,0.6767676767676768,0.49122807017543857,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7768421052631579,0.7316118935837246,0.7751937984496124,0.6772486772486772,1.3397894829099384,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9747424393486208,0.9810568295114656,0.963110667996012,0.9800598205383848,0.97,0.9959349593495935,0.9458333333333333,0.9917840375586855,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9720976581963129,0.9466852109411219,0.9925512104283054,0.9855442176870748,0.12110629070633153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
627,0.7371709058456046,0.749003984063745,0.7197278911564626,0.7423638778220452,0.7901785714285714,0.6954022988505747,0.6843434343434344,0.5087719298245614,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7712280701754386,0.7253521126760564,0.7713178294573644,0.6772486772486772,1.352196383189006,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9744101030242606,0.981555333998006,0.9621136590229312,0.9795613160518445,0.9679166666666666,0.9986449864498645,0.9479166666666666,0.9929577464788732,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9718485301444942,0.9457579972183588,0.9929236499068901,0.9846938775510204,0.1200734173669178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
628,0.7340473003123605,0.7436918990703851,0.7170068027210884,0.7410358565737052,0.7886904761904762,0.7011494252873564,0.6944444444444444,0.49122807017543857,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7698245614035087,0.7175273865414711,0.7777777777777778,0.6666666666666666,1.3467898422030133,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9732469258889996,0.9800598205383848,0.959122632103689,0.9805583250249252,0.9666666666666667,0.9959349593495935,0.9552083333333333,0.9894366197183099,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9701046337817638,0.9476124246638851,0.990316573556797,0.9812925170068028,0.1214567262415634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
629,0.7362784471218207,0.7423638778220452,0.7183673469387755,0.747675962815405,0.7916666666666666,0.7126436781609196,0.6666666666666666,0.47368421052631576,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7726315789473684,0.7222222222222222,0.7751937984496124,0.671957671957672,1.330803050254403,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9737454303755401,0.9810568295114656,0.9621136590229312,0.9780658025922233,0.9695833333333334,0.9959349593495935,0.9427083333333334,0.9894366197183099,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9723467862481315,0.9471488178025035,0.9906890130353817,0.983843537414966,0.12212178936112399,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
630,0.7309236947791165,0.7357237715803453,0.7129251700680272,0.7436918990703851,0.7886904761904762,0.6992337164750958,0.6717171717171717,0.43859649122807015,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7698245614035087,0.7175273865414711,0.7648578811369509,0.6825396825396826,1.3536914721603428,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9742439348620804,0.9835493519441675,0.96061814556331,0.9785643070787637,0.9691666666666666,0.9986449864498645,0.9489583333333333,0.9882629107981221,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9718485301444942,0.9480760315252665,0.991806331471136,0.9821428571428571,0.12007599662965855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
631,0.7309236947791165,0.7410358565737052,0.7061224489795919,0.7450199203187251,0.7946428571428571,0.7011494252873564,0.6590909090909091,0.49122807017543857,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7670175438596492,0.7183098591549296,0.7674418604651163,0.6666666666666666,1.3375291871152144,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9745762711864406,0.9835493519441675,0.9601196410767697,0.9800598205383848,0.9691666666666666,0.9959349593495935,0.9489583333333333,0.9894366197183099,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9725959142999502,0.9476124246638851,0.991806331471136,0.9846938775510204,0.12236300462422953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
632,0.7336010709504686,0.7397078353253652,0.7142857142857143,0.7463479415670651,0.7886904761904762,0.7145593869731801,0.6641414141414141,0.45614035087719296,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7698245614035087,0.7175273865414711,0.7751937984496124,0.671957671957672,1.3464764072021593,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9752409438351611,0.9825523429710867,0.9641076769690927,0.9790628115653041,0.9704166666666667,0.9959349593495935,0.9510416666666667,0.9906103286384976,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9733432984554061,0.9485396383866481,0.9929236499068901,0.983843537414966,0.11966021174249875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
633,0.7331548415885766,0.7423638778220452,0.7115646258503401,0.7450199203187251,0.7827380952380952,0.710727969348659,0.6767676767676768,0.45614035087719296,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7705263157894737,0.7167449139280125,0.7764857881136951,0.6666666666666666,1.348164535856098,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9754071119973413,0.9825523429710867,0.9651046859421735,0.9785643070787637,0.9704166666666667,0.9986449864498645,0.946875,0.9906103286384976,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9728450423517688,0.9485396383866481,0.9929236499068901,0.9846938775510204,0.11738474926072207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
634,0.7353859883980366,0.7423638778220452,0.7156462585034014,0.747675962815405,0.7872023809523809,0.7126436781609196,0.6893939393939394,0.45614035087719296,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7733333333333333,0.7222222222222222,0.772609819121447,0.671957671957672,1.3538382928959762,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9767364572947823,0.9860418743768694,0.963110667996012,0.9810568295114656,0.9691666666666666,0.9986449864498645,0.959375,0.9929577464788732,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.974090682610862,0.9513212795549374,0.9951582867783985,0.9812925170068028,0.11716138155763828,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
635,0.7344935296742525,0.7450199203187251,0.7115646258503401,0.7463479415670651,0.7916666666666666,0.7049808429118773,0.6818181818181818,0.49122807017543857,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7733333333333333,0.7190923317683882,0.7751937984496124,0.671957671957672,1.3359331899538258,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9745762711864406,0.9820538384845464,0.9626121635094715,0.9790628115653041,0.9691666666666666,0.997289972899729,0.95,0.9859154929577465,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9720976581963129,0.9485396383866481,0.9910614525139665,0.9846938775510204,0.1174751806591943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
636,0.7389558232931727,0.751660026560425,0.7156462585034014,0.749003984063745,0.7991071428571429,0.7030651340996169,0.6818181818181818,0.47368421052631576,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7726315789473684,0.7284820031298904,0.7739018087855297,0.6666666666666666,1.3400775683027248,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9744101030242606,0.981555333998006,0.963110667996012,0.9785643070787637,0.9683333333333334,0.9986449864498645,0.9510416666666667,0.9894366197183099,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9730941704035875,0.9485396383866481,0.9932960893854749,0.9787414965986394,0.11712838677165119,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
