epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4371033906936646,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.13333333333333333,0.2777777777777778,0.09090909090909091,0.2857142857142857,0.45,0.3076923076923077,0.05555555555555555,0.23076923076923078,0.4166666666666667,0.23076923076923078,0.21428571428571427,2.89377760887146,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3784936666488647,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.30612244897959184,0.5,0.46153846153846156,0.0,0.28205128205128205,0.4166666666666667,0.3076923076923077,0.2857142857142857,2.2529118061065674,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.326887845993042,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.2653061224489796,0.3,0.6153846153846154,0.0,0.3076923076923077,0.16666666666666666,0.5384615384615384,0.32142857142857145,2.187260150909424,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2806882858276367,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.3,0.5384615384615384,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.39285714285714285,2.6054041385650635,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2423970699310303,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.4,0.5555555555555556,0.2727272727272727,0.40816326530612246,0.55,0.6153846153846154,0.1111111111111111,0.4358974358974359,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.637566328048706,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2103216648101807,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.45,0.6923076923076923,0.0,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.2857142857142857,1.7101781368255615,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1829477548599243,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.2857142857142857,0.35,0.6153846153846154,0.0,0.38461538461538464,0.0,0.23076923076923078,0.39285714285714285,1.739419937133789,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.160190224647522,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3673469387755102,0.3,0.9230769230769231,0.05555555555555555,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.42857142857142855,1.5242767333984375,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.25,0.6666666666666666,0.0,0.3684210526315789,0.3076923076923077,0.625,0.45,1.1404860019683838,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.35,0.6153846153846154,0.0,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.32142857142857145,1.7783952951431274,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.1235978603363037,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.22448979591836735,0.25,0.5384615384615384,0.0,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.21428571428571427,1.8509982824325562,51,14,15,18,11,49,20,13,18,39,12,13,28
