epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.1,0.5714285714285714,0.4444444444444444,0.375,0.40625,0.3,0.7857142857142857,0.0,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.4375,1.0938258171081543,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.7857142857142857,0.0,0.34285714285714286,0.1875,0.3333333333333333,0.3125,1.6367099285125732,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.3939393939393939,0.1,0.42857142857142855,0.4444444444444444,0.375,0.375,0.2,0.7857142857142857,0.0,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0868247747421265,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.30612244897959184,0.16666666666666666,0.8571428571428571,0.05263157894736842,0.37142857142857144,0.1875,0.3333333333333333,0.375,1.3582967519760132,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3939393939393939,0.1,0.42857142857142855,0.3333333333333333,0.25,0.375,0.1,0.8571428571428571,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.4375,1.0815339088439941,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.7857142857142857,0.0,0.3142857142857143,0.25,0.4444444444444444,0.28125,1.4269952774047852,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3939393939393939,0.1,0.42857142857142855,0.3333333333333333,0.25,0.375,0.1,0.8571428571428571,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.4375,1.077592372894287,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.30612244897959184,0.05555555555555555,0.8571428571428571,0.15789473684210525,0.2857142857142857,0.375,0.3333333333333333,0.3125,1.533414602279663,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.5,1.0748538970947266,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.8571428571428571,0.05263157894736842,0.34285714285714286,0.1875,0.3333333333333333,0.3125,1.195416808128357,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0729683637619019,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.2653061224489796,0.16666666666666666,0.7857142857142857,0.0,0.3142857142857143,0.1875,0.4444444444444444,0.34375,1.3796626329421997,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0716902017593384,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.22448979591836735,0.0,0.7857142857142857,0.05263157894736842,0.2571428571428571,0.1875,0.3333333333333333,0.25,1.4109023809432983,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0708378553390503,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.14285714285714285,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.20408163265306123,0.0,0.7857142857142857,0.0,0.22857142857142856,0.1875,0.3333333333333333,0.25,1.3053407669067383,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0703279972076416,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.14285714285714285,0.5,0.3333333333333333,0.14285714285714285,0.24489795918367346,0.05555555555555555,0.7857142857142857,0.05263157894736842,0.2857142857142857,0.1875,0.4444444444444444,0.3125,1.1901096105575562,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0700151920318604,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.22448979591836735,0.05555555555555555,0.7857142857142857,0.0,0.2571428571428571,0.1875,0.3333333333333333,0.28125,1.24977707862854,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698668956756592,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.2390861511230469,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698506832122803,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.3125,1.2003923654556274,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698885917663574,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2653061224489796,0.1111111111111111,0.8571428571428571,0.0,0.2857142857142857,0.25,0.2222222222222222,0.28125,1.234545350074768,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0699493885040283,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.9285714285714286,0.05263157894736842,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.207213282585144,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0699797868728638,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.1111111111111111,0.8571428571428571,0.0,0.2571428571428571,0.3125,0.2222222222222222,0.28125,1.1468634605407715,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0699613094329834,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.5555555555555556,0.34375,1.1577391624450684,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.06991708278656,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.30612244897959184,0.05555555555555555,1.0,0.05263157894736842,0.3142857142857143,0.3125,0.4444444444444444,0.3125,1.2016758918762207,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698760747909546,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.2184795141220093,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698448419570923,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.2604049444198608,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698323249816895,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.2571133375167847,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0698339939117432,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.24489795918367346,0.0,0.8571428571428571,0.05263157894736842,0.2571428571428571,0.25,0.2222222222222222,0.28125,1.2167810201644897,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0697989463806152,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1833537817001343,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0697987079620361,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.9285714285714286,0.05263157894736842,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.226930022239685,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0697784423828125,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.1800400018692017,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0697380304336548,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.05555555555555555,1.0,0.0,0.3142857142857143,0.25,0.5555555555555556,0.34375,1.1801704168319702,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0696971416473389,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.9285714285714286,0.0,0.3142857142857143,0.25,0.5555555555555556,0.34375,1.1674524545669556,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0696604251861572,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.2088360786437988,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0695979595184326,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.1111111111111111,0.8571428571428571,0.0,0.2857142857142857,0.25,0.2222222222222222,0.3125,1.1956818103790283,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.069502592086792,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.176761269569397,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.069405436515808,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,1.0,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.189974308013916,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0692616701126099,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2571428571428571,0.3125,0.4444444444444444,0.28125,1.1345858573913574,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0691238641738892,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.1757656335830688,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0690175294876099,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.2297438383102417,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0688937902450562,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2653061224489796,0.0,0.9285714285714286,0.05263157894736842,0.2857142857142857,0.25,0.3333333333333333,0.3125,1.0924816131591797,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.068735957145691,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.9285714285714286,0.0,0.2857142857142857,0.25,0.4444444444444444,0.3125,1.1832857131958008,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.068591833114624,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.5,0.3888888888888889,0.14285714285714285,0.30612244897959184,0.0,1.0,0.10526315789473684,0.3142857142857143,0.3125,0.4444444444444444,0.375,1.1362801790237427,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0684831142425537,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.193467378616333,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0683807134628296,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.0,0.9285714285714286,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.215239405632019,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0682820081710815,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.30612244897959184,0.1111111111111111,1.0,0.0,0.34285714285714286,0.25,0.5555555555555556,0.375,1.1392930746078491,51,14,14,18,7,49,18,14,19,35,16,9,32
