epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4869284629821777,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.15384615384615385,0.375,0.5,0.3,0.5,0.3684210526315789,0.0,0.3235294117647059,0.29411764705882354,0.2,0.2962962962962963,3.064666509628296,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.4336750507354736,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.3076923076923077,0.375,0.16666666666666666,0.38,0.4444444444444444,0.5789473684210527,0.0,0.35294117647058826,0.4117647058823529,0.4,0.37037037037037035,1.6207839250564575,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.24242424242424243,0.1,0.125,0.36363636363636365,0.2222222222222222,0.22580645161290322,0.5,0.3333333333333333,0.0,0.20833333333333334,0.25,0.16666666666666666,0.23809523809523808,1.3873406648635864,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.36,0.2777777777777778,0.6842105263157895,0.0,0.29411764705882354,0.47058823529411764,0.4666666666666667,0.2222222222222222,2.107198715209961,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3473174571990967,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.21428571428571427,0.23076923076923078,0.25,0.16666666666666666,0.26,0.2777777777777778,0.42105263157894735,0.07142857142857142,0.2647058823529412,0.29411764705882354,0.26666666666666666,0.3333333333333333,2.2721309661865234,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.3165137767791748,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5098039215686274,0.35714285714285715,0.6923076923076923,0.625,0.3333333333333333,0.52,0.6111111111111112,0.6842105263157895,0.14285714285714285,0.5294117647058824,0.47058823529411764,0.6666666666666666,0.4444444444444444,1.2295633554458618,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.1,0.125,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.5,0.4444444444444444,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,1.290724277496338,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.38,0.3333333333333333,0.6842105263157895,0.07142857142857142,0.38235294117647056,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.5993307828903198,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.30303030303030304,0.1,0.125,0.36363636363636365,0.2222222222222222,0.2903225806451613,0.5,0.5555555555555556,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,1.26882004737854,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.38461538461538464,0.3125,0.5,0.3,0.2777777777777778,0.5263157894736842,0.07142857142857142,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.3333333333333333,2.122267961502075,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.1,0.25,0.36363636363636365,0.2222222222222222,0.25806451612903225,0.3,0.6666666666666666,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.2512327432632446,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.35714285714285715,0.5384615384615384,0.625,0.6666666666666666,0.48,0.2777777777777778,1.0,0.07142857142857142,0.5,0.47058823529411764,0.6,0.5185185185185185,1.3593769073486328,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.2365005016326904,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.46153846153846156,0.4375,0.3333333333333333,0.38,0.2777777777777778,0.7894736842105263,0.0,0.4411764705882353,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.8058139085769653,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.224108338356018,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.3076923076923077,0.5,0.5,0.32,0.2777777777777778,0.631578947368421,0.0,0.38235294117647056,0.23529411764705882,0.4666666666666667,0.4074074074074074,1.5166280269622803,51,14,13,16,6,50,18,19,14,34,17,15,27
