epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.246659517288208,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.23076923076923078,0.375,0.4444444444444444,0.30612244897959184,0.5,0.5,0.0,0.4,0.13333333333333333,0.26666666666666666,0.4117647058823529,3.03808856010437,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2081564664840698,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.25,0.3333333333333333,0.30612244897959184,0.3888888888888889,0.625,0.0,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.35294117647058826,2.2826545238494873,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1774650812149048,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.23076923076923078,0.25,0.2222222222222222,0.2653061224489796,0.2777777777777778,0.625,0.0,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2647058823529412,2.141927480697632,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.42424242424242425,0.25,0.625,0.6363636363636364,0.3333333333333333,0.4375,0.8,0.5,0.0,0.43478260869565216,0.4,0.5,0.5,1.1530280113220215,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.15384615384615385,0.25,0.2222222222222222,0.2653061224489796,0.2222222222222222,0.5625,0.11764705882352941,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.3235294117647059,2.1641061305999756,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1343568563461304,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.3076923076923077,0.4375,0.5555555555555556,0.3877551020408163,0.5555555555555556,0.625,0.058823529411764705,0.4857142857142857,0.2,0.4,0.4411764705882353,1.6760718822479248,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.119997262954712,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.23076923076923078,0.3125,0.2222222222222222,0.3469387755102041,0.3333333333333333,0.75,0.058823529411764705,0.4,0.26666666666666666,0.4666666666666667,0.4117647058823529,1.8485255241394043,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.1092382669448853,33,12,8,11,6,32,10,12,11,23,10,6,14,0.21568627450980393,0.4166666666666667,0.07692307692307693,0.1875,0.4444444444444444,0.1836734693877551,0.2222222222222222,0.375,0.058823529411764705,0.2571428571428571,0.06666666666666667,0.2,0.2647058823529412,1.9594669342041016,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.34375,0.4,0.5833333333333334,0.0,0.391304347826087,0.2,0.5,0.35714285714285715,1.1016284227371216,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.15384615384615385,0.125,0.2222222222222222,0.3469387755102041,0.2222222222222222,0.75,0.11764705882352941,0.3142857142857143,0.4666666666666667,0.4,0.3235294117647059,1.7408546209335327,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0962533950805664,33,12,8,11,6,32,10,12,11,23,10,6,14,0.21568627450980393,0.25,0.07692307692307693,0.25,0.2222222222222222,0.1836734693877551,0.1111111111111111,0.5625,0.0,0.22857142857142856,0.13333333333333333,0.2,0.2647058823529412,1.7239304780960083,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0927765369415283,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.16666666666666666,0.15384615384615385,0.25,0.1111111111111111,0.22448979591836735,0.2222222222222222,0.5625,0.0,0.17142857142857143,0.4,0.26666666666666666,0.23529411764705882,1.7098594903945923,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.25,0.5,0.45454545454545453,0.3333333333333333,0.375,0.2,0.8333333333333334,0.0,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.0909316539764404,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.16666666666666666,0.23076923076923078,0.1875,0.1111111111111111,0.20408163265306123,0.1111111111111111,0.625,0.0,0.2,0.26666666666666666,0.26666666666666666,0.2647058823529412,1.6616177558898926,51,12,13,16,9,49,18,16,17,35,15,15,34
