epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.4375,0.75,0.375,0.0,0.45,0.4166666666666667,0.5833333333333334,0.4666666666666667,1.1859458684921265,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.2653061224489796,0.5,0.4,0.0,0.2894736842105263,0.23076923076923078,0.0,0.24242424242424243,2.89609694480896,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.161812424659729,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.5,0.65,0.05263157894736842,0.4473684210526316,0.23076923076923078,0.5555555555555556,0.45454545454545453,2.0203516483306885,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1437665224075317,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.17647058823529413,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.25,0.6,0.0,0.3157894736842105,0.23076923076923078,0.2222222222222222,0.30303030303030304,2.129331588745117,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1308857202529907,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.07692307692307693,0.11764705882352941,0.23809523809523808,0.2222222222222222,0.2653061224489796,0.3333333333333333,0.45,0.05263157894736842,0.3157894736842105,0.15384615384615385,0.4444444444444444,0.30303030303030304,2.4370338916778564,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1230031251907349,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.5,0.75,0.05263157894736842,0.42105263157894735,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.578867793083191,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1185626983642578,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.6153846153846154,0.29411764705882354,0.3333333333333333,0.5555555555555556,0.3877551020408163,0.3333333333333333,0.7,0.10526315789473684,0.39473684210526316,0.38461538461538464,0.3333333333333333,0.3939393939393939,1.8246526718139648,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.3939393939393939,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.375,0.5625,0.5,0.0,0.4,0.3333333333333333,0.5,0.5333333333333333,1.1168712377548218,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.24489795918367346,0.16666666666666666,0.5,0.10526315789473684,0.34210526315789475,0.07692307692307693,0.2222222222222222,0.2727272727272727,2.0651872158050537,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1171544790267944,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4897959183673469,0.3333333333333333,0.9,0.15789473684210525,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.5151515151515151,1.4065219163894653,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.0,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.625,0.0,0.3,0.16666666666666666,0.5,0.4,1.119138479232788,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3469387755102041,0.16666666666666666,0.75,0.05263157894736842,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.2727272727272727,1.4909749031066895,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.0,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.625,0.0,0.3,0.16666666666666666,0.5,0.4,1.1225860118865967,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.16666666666666666,0.55,0.05263157894736842,0.2631578947368421,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.58735191822052,51,13,17,21,9,49,12,20,19,38,13,9,33
