epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4830290079116821,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.2857142857142857,0.3333333333333333,0.2,0.2653061224489796,0.5,0.35294117647058826,0.0,0.2647058823529412,0.25,0.46153846153846156,0.32142857142857145,2.9321463108062744,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4259358644485474,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.3877551020408163,0.5625,0.5882352941176471,0.0,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.8512805700302124,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.377170205116272,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.3,0.30612244897959184,0.375,0.5294117647058824,0.0,0.2647058823529412,0.375,0.46153846153846156,0.32142857142857145,2.0049917697906494,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.42424242424242425,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.40625,0.5833333333333334,0.6363636363636364,0.0,0.5,0.2222222222222222,0.375,0.45,1.3346319198608398,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.2,0.2857142857142857,0.3125,0.47058823529411764,0.16666666666666666,0.29411764705882354,0.3125,0.3076923076923077,0.32142857142857145,2.029202938079834,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.375,0.4166666666666667,0.7272727272727273,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.2984604835510254,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.4489795918367347,0.625,0.7058823529411765,0.05555555555555555,0.35294117647058826,0.625,0.5384615384615384,0.39285714285714285,1.7923884391784668,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2682018280029297,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.21428571428571427,0.2222222222222222,0.3,0.32653061224489793,0.375,0.5882352941176471,0.0,0.29411764705882354,0.375,0.5384615384615384,0.32142857142857145,1.7411810159683228,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2425915002822876,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.21428571428571427,0.2777777777777778,0.0,0.24489795918367346,0.3125,0.4117647058823529,0.05555555555555555,0.14705882352941177,0.4375,0.23076923076923078,0.17857142857142858,1.8038160800933838,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.3125,0.25,0.7272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.25,0.35,1.2214106321334839,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.5,0.3888888888888889,0.4,0.3877551020408163,0.25,0.8823529411764706,0.1111111111111111,0.38235294117647056,0.4375,0.46153846153846156,0.42857142857142855,1.6684824228286743,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.2040976285934448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.32653061224489793,0.25,0.6470588235294118,0.05555555555555555,0.35294117647058826,0.25,0.38461538461538464,0.39285714285714285,1.589570164680481,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.1898183822631836,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.35714285714285715,0.3888888888888889,0.2,0.2653061224489796,0.25,0.5882352941176471,0.0,0.2647058823529412,0.25,0.15384615384615385,0.32142857142857145,1.6120554208755493,51,15,14,18,10,49,16,17,18,34,16,13,28
