epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0935053825378418,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0777645111083984,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0932105779647827,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0766041278839111,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0928949117660522,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0754488706588745,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0925586223602295,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0742979049682617,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0922023057937622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0731505155563354,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0918269157409668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0720064640045166,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0914334058761597,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0708657503128052,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.091023564338684,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0697275400161743,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0905979871749878,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.4,0.4666666666666667,0.3333333333333333,0.38235294117647056,1.0685924291610718,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0901588201522827,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,1.0,0.1875,0.058823529411764705,0.4,0.5333333333333333,0.4,0.4117647058823529,1.0674595832824707,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0897074937820435,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,1.0,0.1875,0.058823529411764705,0.4,0.5333333333333333,0.4,0.4117647058823529,1.0663295984268188,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0892455577850342,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,1.0,0.1875,0.058823529411764705,0.4,0.5333333333333333,0.4,0.4117647058823529,1.0652027130126953,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0887744426727295,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0640780925750732,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.08829665184021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0629565715789795,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0878126621246338,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.0618383884429932,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.087325096130371,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.0607227087020874,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0868350267410278,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.059610366821289,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0863440036773682,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5102040816326531,1.0,0.3125,0.11764705882352941,0.45714285714285713,0.6,0.5333333333333333,0.5,1.0585012435913086,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0858527421951294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5102040816326531,1.0,0.3125,0.11764705882352941,0.45714285714285713,0.6,0.5333333333333333,0.5,1.0573952198028564,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.085363507270813,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5102040816326531,1.0,0.3125,0.11764705882352941,0.45714285714285713,0.6,0.5333333333333333,0.5,1.0562924146652222,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0848766565322876,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5102040816326531,1.0,0.3125,0.11764705882352941,0.45714285714285713,0.6,0.5333333333333333,0.5,1.0551929473876953,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0843935012817383,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5306122448979592,1.0,0.375,0.11764705882352941,0.4857142857142857,0.6,0.6,0.5294117647058824,1.0540965795516968,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0839146375656128,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5306122448979592,1.0,0.375,0.11764705882352941,0.4857142857142857,0.6,0.6,0.5294117647058824,1.0530039072036743,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0834407806396484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.375,0.11764705882352941,0.4857142857142857,0.5333333333333333,0.6,0.5294117647058824,1.0519145727157593,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0829726457595825,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.5510204081632653,0.9444444444444444,0.4375,0.17647058823529413,0.5428571428571428,0.5333333333333333,0.6,0.5882352941176471,1.0508280992507935,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0825105905532837,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.38461538461538464,0.625,0.5555555555555556,0.5714285714285714,0.9444444444444444,0.4375,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.6176470588235294,1.0497452020645142,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0820550918579102,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.38461538461538464,0.625,0.5555555555555556,0.5714285714285714,0.9444444444444444,0.4375,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.6176470588235294,1.0486654043197632,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.081606149673462,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.5,0.23529411764705882,0.6,0.5333333333333333,0.6666666666666666,0.6470588235294118,1.0475889444351196,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.081164002418518,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,0.9444444444444444,0.5625,0.23529411764705882,0.6285714285714286,0.5333333333333333,0.6666666666666666,0.6764705882352942,1.046515703201294,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.080728530883789,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,0.9444444444444444,0.5625,0.23529411764705882,0.6285714285714286,0.5333333333333333,0.6666666666666666,0.6764705882352942,1.0454455614089966,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0802991390228271,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5,0.46153846153846156,0.6875,0.5555555555555556,0.6122448979591837,0.9444444444444444,0.5625,0.23529411764705882,0.6285714285714286,0.5333333333333333,0.6666666666666666,0.6764705882352942,1.0443785190582275,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0798766613006592,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5,0.5384615384615384,0.75,0.5555555555555556,0.6326530612244898,0.9444444444444444,0.625,0.23529411764705882,0.6571428571428571,0.5333333333333333,0.7333333333333333,0.7058823529411765,1.0433143377304077,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0794601440429688,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5,0.5384615384615384,0.75,0.5555555555555556,0.6326530612244898,0.9444444444444444,0.625,0.23529411764705882,0.6571428571428571,0.5333333333333333,0.7333333333333333,0.7058823529411765,1.0422537326812744,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0790495872497559,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5,0.5384615384615384,0.75,0.5555555555555556,0.6326530612244898,0.9444444444444444,0.625,0.23529411764705882,0.6571428571428571,0.5333333333333333,0.7333333333333333,0.7058823529411765,1.0411959886550903,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0786441564559937,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5,0.5384615384615384,0.75,0.5555555555555556,0.6326530612244898,0.9444444444444444,0.625,0.23529411764705882,0.6571428571428571,0.5333333333333333,0.7333333333333333,0.7058823529411765,1.0401413440704346,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.8333333333333334,0.42857142857142855,1.0782439708709717,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5,0.5384615384615384,0.75,0.5555555555555556,0.6326530612244898,0.9444444444444444,0.625,0.23529411764705882,0.6571428571428571,0.5333333333333333,0.7333333333333333,0.7058823529411765,1.0390896797180176,51,12,13,16,9,49,18,16,17,35,15,15,34
