epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0970840454101562,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0848618745803833,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0967512130737305,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0834590196609497,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0963809490203857,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0820600986480713,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.5,0.2857142857142857,1.0959744453430176,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.4,0.38235294117647056,1.080663800239563,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.5,0.2857142857142857,1.0955337285995483,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.4,0.38235294117647056,1.0792688131332397,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0950613021850586,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.077874779701233,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0945605039596558,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0764813423156738,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0940351486206055,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0750889778137207,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0934895277023315,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0736987590789795,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0929274559020996,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4897959183673469,1.0,0.3125,0.058823529411764705,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0723103284835815,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.092353105545044,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5306122448979592,1.0,0.375,0.11764705882352941,0.4857142857142857,0.6,0.5333333333333333,0.5294117647058824,1.0709251165390015,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0917704105377197,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5510204081632653,1.0,0.4375,0.11764705882352941,0.5142857142857142,0.6,0.5333333333333333,0.5588235294117647,1.069543480873108,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0911834239959717,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.23076923076923078,0.5,0.5555555555555556,0.5510204081632653,1.0,0.4375,0.11764705882352941,0.5142857142857142,0.6,0.5333333333333333,0.5588235294117647,1.0681657791137695,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.090595006942749,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5918367346938775,1.0,0.4375,0.23529411764705882,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.066792368888855,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0900087356567383,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5918367346938775,1.0,0.4375,0.23529411764705882,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.0654237270355225,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.08942711353302,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5714285714285714,0.9444444444444444,0.4375,0.23529411764705882,0.5428571428571428,0.6,0.5333333333333333,0.5882352941176471,1.064059853553772,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0888526439666748,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.5918367346938775,0.9444444444444444,0.4375,0.29411764705882354,0.5714285714285714,0.6,0.5333333333333333,0.6176470588235294,1.062700629234314,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.42424242424242425,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.088287115097046,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.5384615384615384,0.6875,0.5555555555555556,0.6122448979591837,0.8888888888888888,0.5625,0.29411764705882354,0.6,0.6,0.5333333333333333,0.6764705882352942,1.0613456964492798,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.46875,1.0,0.3333333333333333,0.09090909090909091,0.43478260869565216,0.5,0.6666666666666666,0.42857142857142855,1.0877324342727661,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.5384615384615384,0.6875,0.5555555555555556,0.6326530612244898,0.8888888888888888,0.625,0.29411764705882354,0.6285714285714286,0.6,0.6,0.7058823529411765,1.0599956512451172,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0871894359588623,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.6153846153846154,0.6875,0.6666666666666666,0.6530612244897959,0.8888888888888888,0.625,0.35294117647058826,0.6571428571428571,0.6,0.6,0.7058823529411765,1.0586493015289307,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0866589546203613,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.6153846153846154,0.6875,0.6666666666666666,0.6530612244897959,0.8888888888888888,0.625,0.35294117647058826,0.6571428571428571,0.6,0.6,0.7058823529411765,1.0573070049285889,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0861417055130005,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.6153846153846154,0.6875,0.6666666666666666,0.6530612244897959,0.8888888888888888,0.625,0.35294117647058826,0.6571428571428571,0.6,0.6,0.7058823529411765,1.0559684038162231,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0856379270553589,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.6153846153846154,0.6875,0.6666666666666666,0.6530612244897959,0.8888888888888888,0.625,0.35294117647058826,0.6571428571428571,0.6,0.6,0.7058823529411765,1.0546334981918335,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0851472616195679,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,0.673469387755102,0.8888888888888888,0.6875,0.35294117647058826,0.6857142857142857,0.6,0.6666666666666666,0.7352941176470589,1.0533016920089722,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0846694707870483,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,0.673469387755102,0.8888888888888888,0.6875,0.35294117647058826,0.6857142857142857,0.6,0.6666666666666666,0.7352941176470589,1.051973581314087,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.084203839302063,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,0.673469387755102,0.8888888888888888,0.6875,0.35294117647058826,0.6857142857142857,0.6,0.6666666666666666,0.7352941176470589,1.0506489276885986,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0837498903274536,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.75,0.6923076923076923,0.75,0.7777777777777778,0.6938775510204082,0.8888888888888888,0.6875,0.4117647058823529,0.7142857142857143,0.6,0.6666666666666666,0.7352941176470589,1.0493276119232178,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0833061933517456,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.75,0.6923076923076923,0.75,0.7777777777777778,0.6938775510204082,0.8888888888888888,0.6875,0.4117647058823529,0.7142857142857143,0.6,0.6666666666666666,0.7352941176470589,1.0480096340179443,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.082871675491333,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.75,0.6923076923076923,0.75,0.7777777777777778,0.6938775510204082,0.8888888888888888,0.6875,0.4117647058823529,0.7142857142857143,0.6,0.6666666666666666,0.7352941176470589,1.0466957092285156,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.48484848484848486,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.5,1.0,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.6,0.6666666666666666,0.42857142857142855,1.0824452638626099,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.045385479927063,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.0820257663726807,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.044079303741455,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.0816115140914917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0427769422531128,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.081201434135437,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0414782762527466,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.080793857574463,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0401842594146729,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.0803879499435425,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0388941764831543,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.0799826383590698,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.03760826587677,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.079576849937439,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0363266468048096,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.0791699886322021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0350490808486938,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,1.0,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.7,0.8333333333333334,0.42857142857142855,1.078761339187622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.7692307692307693,0.8125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.6875,0.47058823529411764,0.7428571428571429,0.6,0.6666666666666666,0.7647058823529411,1.0337755680084229,51,12,13,16,9,49,18,16,17,35,15,15,34
