epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0976818799972534,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0898349285125732,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0975171327590942,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0889582633972168,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0973262786865234,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0880835056304932,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0971118211746216,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0872100591659546,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0968761444091797,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0863375663757324,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0966224670410156,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.4,0.38235294117647056,1.085466742515564,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0963537693023682,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.42857142857142855,0.4,0.4666666666666667,0.4117647058823529,1.084596872329712,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.096073031425476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.42857142857142855,0.4,0.4666666666666667,0.4117647058823529,1.0837286710739136,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0957831144332886,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0828626155853271,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3939393939393939,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0954864025115967,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.081998348236084,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3939393939393939,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0951855182647705,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0811359882354736,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.094882845878601,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4897959183673469,1.0,0.375,0.0,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.080276370048523,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0945806503295898,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.15384615384615385,0.375,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.375,0.0,0.45714285714285713,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.0794188976287842,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.09428071975708,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.15384615384615385,0.375,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.375,0.0,0.45714285714285713,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.0785640478134155,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.093984842300415,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.4375,0.0,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.0777113437652588,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0936943292617798,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.4375,0.0,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.0768611431121826,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0934100151062012,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.4375,0.058823529411764705,0.4857142857142857,0.5333333333333333,0.5333333333333333,0.5,1.0760133266448975,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0931332111358643,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5306122448979592,0.9444444444444444,0.5,0.058823529411764705,0.5142857142857142,0.5333333333333333,0.6,0.5294117647058824,1.0751677751541138,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0928641557693481,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.8888888888888888,0.5,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.074324131011963,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0926036834716797,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.8888888888888888,0.5,0.058823529411764705,0.5142857142857142,0.4666666666666667,0.6,0.5294117647058824,1.0734835863113403,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0923519134521484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8888888888888888,0.5,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.6,0.5588235294117647,1.0726444721221924,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.092107892036438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8888888888888888,0.5,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.6,0.5588235294117647,1.0718079805374146,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0918723344802856,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8888888888888888,0.5,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.6,0.5588235294117647,1.0709737539291382,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.091644048690796,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8888888888888888,0.5,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.6,0.5588235294117647,1.070141315460205,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0914227962493896,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8888888888888888,0.5,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.6,0.5588235294117647,1.069311499595642,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0912078619003296,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8888888888888888,0.5,0.11764705882352941,0.5428571428571428,0.4666666666666667,0.6,0.5588235294117647,1.0684839487075806,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.090998649597168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.38461538461538464,0.5,0.5555555555555556,0.5510204081632653,0.8888888888888888,0.5625,0.11764705882352941,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.06765878200531,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0907937288284302,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.38461538461538464,0.5,0.5555555555555556,0.5510204081632653,0.8888888888888888,0.5625,0.11764705882352941,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.0668357610702515,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0905925035476685,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.38461538461538464,0.5,0.5555555555555556,0.5510204081632653,0.8888888888888888,0.5625,0.11764705882352941,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.066015362739563,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,1.0,0.25,0.09090909090909091,0.43478260869565216,0.4,0.6666666666666666,0.42857142857142855,1.0903939008712769,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.5625,0.17647058823529413,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.0651969909667969,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.0901975631713867,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.5625,0.17647058823529413,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.0643813610076904,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.090002417564392,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5510204081632653,0.8333333333333334,0.5625,0.17647058823529413,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.0635679960250854,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.0898079872131348,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5510204081632653,0.8333333333333334,0.5625,0.17647058823529413,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.0627573728561401,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.0896130800247192,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5510204081632653,0.8333333333333334,0.5625,0.17647058823529413,0.5428571428571428,0.5333333333333333,0.6,0.5588235294117647,1.0619491338729858,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.0894180536270142,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.625,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5625,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.061143159866333,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.089221715927124,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.625,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5625,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.0603400468826294,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.089024305343628,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.625,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5625,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.0595390796661377,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.0888254642486572,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.625,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5625,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.0587409734725952,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.4166666666666667,0.25,0.5454545454545454,0.3333333333333333,0.46875,1.0,0.25,0.18181818181818182,0.4782608695652174,0.4,0.6666666666666666,0.5,1.088625431060791,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.625,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5625,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.6,0.5882352941176471,1.0579451322555542,51,12,13,16,9,49,18,16,17,35,15,15,34
