epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.5151515151515151,0.3333333333333333,0.375,0.36363636363636365,0.5,0.5,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0801479816436768,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5918367346938775,0.8333333333333334,0.6875,0.29411764705882354,0.6,0.6,0.8,0.5882352941176471,1.064880132675171,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.5151515151515151,0.3333333333333333,0.375,0.36363636363636365,0.5,0.5,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.078602910041809,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.6666666666666666,0.5384615384615384,0.5625,0.7777777777777778,0.6326530612244898,0.8333333333333334,0.8125,0.29411764705882354,0.6571428571428571,0.6,0.8,0.6470588235294118,1.0623615980148315,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.5151515151515151,0.25,0.375,0.45454545454545453,0.3333333333333333,0.5,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0771114826202393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.059860110282898,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0756698846817017,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0573707818984985,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0742727518081665,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0548893213272095,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0729154348373413,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0524141788482666,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.071592092514038,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0499451160430908,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.0702975988388062,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0474841594696045,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.0690268278121948,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0450340509414673,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.067773699760437,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0425971746444702,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0665324926376343,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0401755571365356,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0652974843978882,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0377699136734009,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0640629529953003,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0353795289993286,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0628260374069214,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0330039262771606,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0615862607955933,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0306413173675537,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0603433847427368,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0282914638519287,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0591013431549072,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0259535312652588,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0578640699386597,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0236278772354126,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.056636095046997,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0213158130645752,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0554226636886597,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0190174579620361,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0542272329330444,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0167332887649536,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0530532598495483,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.014464259147644,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0519020557403564,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0122096538543701,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0507746934890747,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0099689960479736,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0496703386306763,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0077424049377441,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0485882759094238,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0055285692214966,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0475274324417114,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0033283233642578,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0464853048324585,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0011409521102905,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.04546058177948,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.998967170715332,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0444504022598267,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9968066215515137,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0434527397155762,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.994659960269928,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.042466640472412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9925269484519958,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.041489601135254,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.990407407283783,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0405213832855225,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.988301157951355,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0395618677139282,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9862081408500671,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0386112928390503,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9841279983520508,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0376707315444946,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9820606112480164,51,12,13,16,9,49,18,16,17,35,15,15,34
