epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1378642320632935,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3469387755102041,0.3888888888888889,0.7857142857142857,0.0,0.37142857142857144,0.3125,0.4444444444444444,0.4375,1.1218239068984985,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1370151042938232,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.4444444444444444,0.7857142857142857,0.0,0.45714285714285713,0.1875,0.5555555555555556,0.4375,1.1365594863891602,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1358321905136108,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.24489795918367346,0.3333333333333333,0.5,0.0,0.2571428571428571,0.25,0.4444444444444444,0.3125,1.2306761741638184,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1345030069351196,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.2857142857142857,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.20408163265306123,0.2222222222222222,0.5,0.0,0.2571428571428571,0.125,0.2222222222222222,0.21875,1.3286255598068237,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1331615447998047,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.30612244897959184,0.5,0.42857142857142855,0.0,0.34285714285714286,0.1875,0.3333333333333333,0.40625,1.216090202331543,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1319611072540283,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.3877551020408163,0.5555555555555556,0.7142857142857143,0.0,0.42857142857142855,0.3125,0.6666666666666666,0.4375,1.1315914392471313,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.130972146987915,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.3469387755102041,0.3333333333333333,0.7857142857142857,0.0,0.34285714285714286,0.3125,0.3333333333333333,0.34375,1.1233649253845215,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.129846215248108,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3469387755102041,0.6111111111111112,0.42857142857142855,0.0,0.34285714285714286,0.3125,0.4444444444444444,0.40625,1.196715235710144,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1286450624465942,33,10,7,9,8,32,10,14,9,23,9,12,16,0.19607843137254902,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20408163265306123,0.2777777777777778,0.35714285714285715,0.0,0.22857142857142856,0.125,0.2222222222222222,0.3125,1.259992241859436,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.127636194229126,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.3673469387755102,0.4444444444444444,0.7142857142857143,0.05263157894736842,0.42857142857142855,0.25,0.3333333333333333,0.46875,1.0603854656219482,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1266580820083618,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.35714285714285715,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.24489795918367346,0.2222222222222222,0.6428571428571429,0.0,0.2857142857142857,0.1875,0.2222222222222222,0.34375,1.1748119592666626,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1257766485214233,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.3673469387755102,0.4444444444444444,0.7142857142857143,0.05263157894736842,0.4,0.3125,0.4444444444444444,0.375,1.0939695835113525,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.124901294708252,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.2857142857142857,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.24489795918367346,0.3888888888888889,0.35714285714285715,0.0,0.17142857142857143,0.375,0.3333333333333333,0.1875,1.203609585762024,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1241272687911987,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.3673469387755102,0.3888888888888889,0.8571428571428571,0.0,0.4,0.3125,0.5555555555555556,0.4375,1.1059402227401733,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.123305082321167,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.35714285714285715,0.5,0.42857142857142855,0.3877551020408163,0.6111111111111112,0.6428571428571429,0.0,0.42857142857142855,0.3125,0.5555555555555556,0.375,1.0991697311401367,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1225513219833374,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.32653061224489793,0.4444444444444444,0.6428571428571429,0.0,0.34285714285714286,0.3125,0.3333333333333333,0.375,1.1483983993530273,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1218057870864868,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.0,0.2571428571428571,0.3125,0.3333333333333333,0.3125,1.2001444101333618,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1210871934890747,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.07142857142857142,0.2777777777777778,0.5714285714285714,0.2857142857142857,0.5,0.42857142857142855,0.0,0.3142857142857143,0.25,0.2222222222222222,0.25,1.139493703842163,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1202945709228516,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.30612244897959184,0.5555555555555556,0.42857142857142855,0.0,0.3142857142857143,0.3125,0.4444444444444444,0.3125,1.1966177225112915,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1195741891860962,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.3469387755102041,0.4444444444444444,0.7142857142857143,0.0,0.34285714285714286,0.375,0.2222222222222222,0.375,1.1106897592544556,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1187537908554077,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.14285714285714285,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2653061224489796,0.3888888888888889,0.42857142857142855,0.0,0.3142857142857143,0.125,0.3333333333333333,0.3125,1.1997352838516235,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.117969274520874,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.3877551020408163,0.6111111111111112,0.5714285714285714,0.0,0.37142857142857144,0.375,0.5555555555555556,0.4375,1.0972222089767456,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.117289423942566,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.3673469387755102,0.4444444444444444,0.7857142857142857,0.0,0.4,0.3125,0.4444444444444444,0.375,1.078507423400879,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.11660897731781,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3469387755102041,0.5,0.5714285714285714,0.0,0.2857142857142857,0.4375,0.4444444444444444,0.34375,1.1284911632537842,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1160012483596802,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.0,0.22448979591836735,0.3333333333333333,0.35714285714285715,0.0,0.2,0.25,0.2222222222222222,0.15625,1.1891179084777832,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.115411639213562,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.4444444444444444,0.6428571428571429,0.0,0.4,0.1875,0.3333333333333333,0.40625,1.1289736032485962,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1148103475570679,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.20408163265306123,0.2222222222222222,0.5,0.0,0.17142857142857143,0.3125,0.2222222222222222,0.125,1.2114356756210327,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1142877340316772,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.5714285714285714,0.0,0.37142857142857144,0.125,0.4444444444444444,0.34375,1.1204169988632202,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1138595342636108,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.35714285714285715,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.2653061224489796,0.3888888888888889,0.5,0.0,0.3142857142857143,0.1875,0.3333333333333333,0.34375,1.1471818685531616,51,14,14,18,7,49,18,14,19,35,16,9,32
