epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1366242170333862,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.3673469387755102,0.3888888888888889,0.8125,0.0,0.37142857142857144,0.4,0.4,0.4411764705882353,1.1079139709472656,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.135642647743225,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.23076923076923078,0.3125,0.3333333333333333,0.3673469387755102,0.4444444444444444,0.75,0.0,0.37142857142857144,0.4,0.4666666666666667,0.38235294117647056,1.1482826471328735,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.134355902671814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.38461538461538464,0.375,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5625,0.0,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2647058823529412,1.2094660997390747,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1329140663146973,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.16666666666666666,0.07692307692307693,0.1875,0.1111111111111111,0.22448979591836735,0.2222222222222222,0.5,0.0,0.2571428571428571,0.13333333333333333,0.26666666666666666,0.29411764705882354,1.3179880380630493,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1314847469329834,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.3076923076923077,0.1875,0.2222222222222222,0.32653061224489793,0.5,0.4375,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.29411764705882354,1.207686424255371,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1301891803741455,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.08333333333333333,0.38461538461538464,0.375,0.3333333333333333,0.40816326530612246,0.5555555555555556,0.6875,0.0,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.47058823529411764,1.1359230279922485,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1290998458862305,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.3076923076923077,0.1875,0.2222222222222222,0.3877551020408163,0.3333333333333333,0.8125,0.0,0.37142857142857144,0.4,0.4,0.47058823529411764,1.1154115200042725,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1279186010360718,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.38461538461538464,0.375,0.4444444444444444,0.3673469387755102,0.6111111111111112,0.5,0.0,0.4,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.1769617795944214,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.126678228378296,33,12,8,11,6,32,10,12,11,23,10,6,14,0.21568627450980393,0.16666666666666666,0.07692307692307693,0.0625,0.0,0.22448979591836735,0.2777777777777778,0.375,0.0,0.17142857142857143,0.3333333333333333,0.13333333333333333,0.20588235294117646,1.2626971006393433,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1255472898483276,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.3076923076923077,0.4375,0.3333333333333333,0.3469387755102041,0.4444444444444444,0.6875,0.0,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0642080307006836,51,12,13,16,9,49,18,16,17,35,15,15,34
