epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.109192967414856,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.35714285714285715,0.35294117647058826,0.125,0.36,0.375,0.8125,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4642857142857143,1.128605604171753,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1086201667785645,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.2857142857142857,0.4117647058823529,0.125,0.38,0.5,0.75,0.0,0.3055555555555556,0.5714285714285714,0.5833333333333334,0.2857142857142857,1.1510604619979858,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1078784465789795,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.0625,0.21428571428571427,0.29411764705882354,0.0,0.28,0.375,0.5625,0.0,0.2777777777777778,0.2857142857142857,0.4166666666666667,0.2857142857142857,1.2120492458343506,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1070278882980347,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.25,0.21428571428571427,0.23529411764705882,0.125,0.22,0.25,0.5,0.0,0.16666666666666666,0.35714285714285715,0.25,0.17857142857142858,1.3202507495880127,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1061654090881348,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.35714285714285715,0.29411764705882354,0.25,0.3,0.5,0.4375,0.0,0.2777777777777778,0.35714285714285715,0.25,0.32142857142857145,1.2350404262542725,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1053770780563354,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.2857142857142857,0.29411764705882354,0.25,0.38,0.5625,0.6875,0.0,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.1425509452819824,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1047216653823853,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.1875,0.35714285714285715,0.29411764705882354,0.25,0.36,0.3125,0.8125,0.0,0.3333333333333333,0.42857142857142855,0.25,0.35714285714285715,1.1462740898132324,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103998064994812,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.2857142857142857,0.23529411764705882,0.25,0.34,0.5625,0.5,0.0,0.2777777777777778,0.5,0.4166666666666667,0.39285714285714285,1.2108615636825562,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032323837280273,33,8,7,10,7,31,12,12,9,22,11,9,20,0.19607843137254902,0.1875,0.21428571428571427,0.23529411764705882,0.125,0.2,0.25,0.375,0.0,0.19444444444444445,0.21428571428571427,0.0,0.14285714285714285,1.2773274183273315,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1025400161743164,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.2857142857142857,0.17647058823529413,0.125,0.32,0.375,0.6875,0.0,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.39285714285714285,1.0823931694030762,51,16,14,17,8,50,16,16,19,36,14,12,28
