epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1232326030731201,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.3,0.3469387755102041,0.4117647058823529,0.8,0.0,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.4482758620689655,1.1188708543777466,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1224344968795776,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2222222222222222,0.36363636363636365,0.2,0.2,0.3877551020408163,0.47058823529411764,0.7333333333333333,0.0,0.30303030303030304,0.5294117647058824,0.5,0.3793103448275862,1.1560941934585571,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1214100122451782,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2,0.2653061224489796,0.35294117647058826,0.5333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.2174639701843262,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1202540397644043,33,6,10,12,5,32,11,13,9,25,8,9,19,0.21568627450980393,0.1111111111111111,0.18181818181818182,0.06666666666666667,0.1,0.22448979591836735,0.23529411764705882,0.4666666666666667,0.0,0.18181818181818182,0.29411764705882354,0.3333333333333333,0.2413793103448276,1.3260647058486938,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1190869808197021,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.16666666666666666,0.45454545454545453,0.4,0.1,0.30612244897959184,0.5294117647058824,0.4666666666666667,0.0,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.2115484476089478,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1180325746536255,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.2222222222222222,0.45454545454545453,0.4,0.1,0.3673469387755102,0.5294117647058824,0.7333333333333333,0.0,0.3333333333333333,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.129037618637085,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.117181658744812,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.4,0.3,0.32653061224489793,0.35294117647058826,0.8,0.0,0.30303030303030304,0.4117647058823529,0.3333333333333333,0.4482758620689655,1.1186939477920532,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.116204857826233,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.5333333333333333,0.3,0.30612244897959184,0.5882352941176471,0.4666666666666667,0.0,0.42424242424242425,0.11764705882352941,0.3333333333333333,0.5517241379310345,1.2052857875823975,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1151511669158936,33,6,10,12,5,32,11,13,9,25,8,9,19,0.19607843137254902,0.16666666666666666,0.2727272727272727,0.2,0.0,0.1836734693877551,0.29411764705882354,0.3333333333333333,0.0,0.09090909090909091,0.35294117647058826,0.3333333333333333,0.10344827586206896,1.2637028694152832,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1142646074295044,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.2727272727272727,0.5333333333333333,0.2,0.3469387755102041,0.4117647058823529,0.7333333333333333,0.05263157894736842,0.3939393939393939,0.29411764705882354,0.3333333333333333,0.5172413793103449,1.0583683252334595,51,18,11,15,10,49,17,15,19,33,17,12,29
