epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1499933004379272,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.2727272727272727,0.24489795918367346,0.25,0.6153846153846154,0.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.2857142857142857,1.157341718673706,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1488194465637207,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.0,0.40816326530612246,0.5,0.6923076923076923,0.05555555555555555,0.3076923076923077,0.6666666666666666,0.5384615384615384,0.35714285714285715,1.0788451433181763,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1476149559020996,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.13333333333333333,0.2222222222222222,0.0,0.2857142857142857,0.45,0.38461538461538464,0.0,0.2564102564102564,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.1626348495483398,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1465734243392944,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.3673469387755102,0.4,0.8461538461538461,0.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.1121045351028442,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1454827785491943,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.2,0.16666666666666666,0.36363636363636365,0.40816326530612246,0.6,0.6923076923076923,0.0,0.38461538461538464,0.5,0.6153846153846154,0.4642857142857143,1.055929183959961,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1444718837738037,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.2727272727272727,0.32653061224489793,0.45,0.6153846153846154,0.0,0.28205128205128205,0.5,0.46153846153846156,0.32142857142857145,1.1388039588928223,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1433898210525513,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.14285714285714285,0.26666666666666666,0.2777777777777778,0.18181818181818182,0.2857142857142857,0.35,0.5384615384615384,0.0,0.28205128205128205,0.25,0.38461538461538464,0.2857142857142857,1.181387186050415,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1423171758651733,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.42857142857142855,0.13333333333333333,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.45,0.46153846153846156,0.0,0.28205128205128205,0.3333333333333333,0.3076923076923077,0.2857142857142857,1.1331682205200195,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1410857439041138,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.13333333333333333,0.2222222222222222,0.2727272727272727,0.32653061224489793,0.5,0.38461538461538464,0.05555555555555555,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.32142857142857145,1.208795428276062,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1399736404418945,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.32653061224489793,0.4,0.6923076923076923,0.0,0.28205128205128205,0.5,0.3076923076923077,0.2857142857142857,1.108404517173767,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1387566328048706,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.2857142857142857,0.2,0.1111111111111111,0.2727272727272727,0.2857142857142857,0.4,0.46153846153846156,0.0,0.23076923076923078,0.4166666666666667,0.46153846153846156,0.2857142857142857,1.1728862524032593,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1376267671585083,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.40816326530612246,0.65,0.6153846153846154,0.0,0.41025641025641024,0.4166666666666667,0.38461538461538464,0.5,1.0932955741882324,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1366759538650513,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.2,0.2222222222222222,0.09090909090909091,0.3673469387755102,0.4,0.7692307692307693,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.0786651372909546,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1357158422470093,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.2777777777777778,0.36363636363636365,0.32653061224489793,0.45,0.6153846153846154,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.2857142857142857,1.1220381259918213,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1348828077316284,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.14285714285714285,0.26666666666666666,0.2777777777777778,0.09090909090909091,0.22448979591836735,0.35,0.3076923076923077,0.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.25,1.1955574750900269,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.134023666381836,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.06666666666666667,0.2777777777777778,0.36363636363636365,0.3469387755102041,0.5,0.6153846153846154,0.0,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.097843050956726,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1331201791763306,33,10,6,9,4,32,8,15,10,19,13,8,20,0.21568627450980393,0.0,0.13333333333333333,0.1111111111111111,0.0,0.22448979591836735,0.2,0.5384615384615384,0.0,0.20512820512820512,0.25,0.38461538461538464,0.25,1.2158623933792114,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.132344126701355,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.32653061224489793,0.4,0.5384615384615384,0.05555555555555555,0.3076923076923077,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.113115906715393,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.131738543510437,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.35714285714285715,0.2,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.4,0.5384615384615384,0.0,0.3076923076923077,0.25,0.38461538461538464,0.32142857142857145,1.124772310256958,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1311992406845093,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.18181818181818182,0.32653061224489793,0.25,0.7692307692307693,0.1111111111111111,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.39285714285714285,1.1142739057540894,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1304603815078735,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.4,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.45,0.5384615384615384,0.05555555555555555,0.38461538461538464,0.16666666666666666,0.46153846153846156,0.35714285714285715,1.1190475225448608,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1296640634536743,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3877551020408163,0.55,0.6153846153846154,0.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.087403416633606,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1288907527923584,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.3673469387755102,0.5,0.6153846153846154,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.1221253871917725,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1283047199249268,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.13333333333333333,0.2222222222222222,0.2727272727272727,0.2653061224489796,0.3,0.6153846153846154,0.0,0.2564102564102564,0.3333333333333333,0.3076923076923077,0.32142857142857145,1.108129858970642,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.127730131149292,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.25,0.7692307692307693,0.0,0.28205128205128205,0.3333333333333333,0.5384615384615384,0.2857142857142857,1.1491180658340454,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1270875930786133,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.2857142857142857,0.13333333333333333,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.4,0.6153846153846154,0.0,0.3333333333333333,0.25,0.23076923076923078,0.2857142857142857,1.1236861944198608,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1263736486434937,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.2,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.25,0.7692307692307693,0.0,0.3076923076923077,0.25,0.3076923076923077,0.35714285714285715,1.1174132823944092,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.125781536102295,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.26666666666666666,0.1111111111111111,0.36363636363636365,0.30612244897959184,0.3,0.6923076923076923,0.05555555555555555,0.3333333333333333,0.25,0.38461538461538464,0.39285714285714285,1.1469378471374512,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1255017518997192,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.2,0.2777777777777778,0.36363636363636365,0.40816326530612246,0.5,0.8461538461538461,0.0,0.358974358974359,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0450557470321655,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1251829862594604,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.2777777777777778,0.09090909090909091,0.3469387755102041,0.3,0.6923076923076923,0.16666666666666666,0.358974358974359,0.3333333333333333,0.46153846153846156,0.35714285714285715,1.1398663520812988,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1246846914291382,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.09090909090909091,0.3673469387755102,0.55,0.46153846153846156,0.05555555555555555,0.358974358974359,0.3333333333333333,0.23076923076923078,0.39285714285714285,1.1105318069458008,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1243952512741089,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.46938775510204084,0.5,0.8461538461538461,0.1111111111111111,0.4358974358974359,0.5,0.38461538461538464,0.5,1.0874834060668945,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1238682270050049,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.14285714285714285,0.2,0.2222222222222222,0.18181818181818182,0.24489795918367346,0.3,0.46153846153846156,0.05555555555555555,0.2564102564102564,0.25,0.38461538461538464,0.2857142857142857,1.118195652961731,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1235015392303467,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.2727272727272727,0.3469387755102041,0.55,0.46153846153846156,0.0,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.120996117591858,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.123121738433838,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.2,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5,0.3076923076923077,0.0,0.2564102564102564,0.3333333333333333,0.38461538461538464,0.21428571428571427,1.1797771453857422,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.122768521308899,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.45454545454545453,0.30612244897959184,0.4,0.6153846153846154,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.32142857142857145,1.1114468574523926,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1222492456436157,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.4,0.3333333333333333,0.36363636363636365,0.3469387755102041,0.35,0.6153846153846154,0.16666666666666666,0.3076923076923077,0.5,0.23076923076923078,0.35714285714285715,1.1207890510559082,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.121917724609375,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.3469387755102041,0.5,0.5384615384615384,0.05555555555555555,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.082128882408142,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1217767000198364,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.25,0.6153846153846154,0.2777777777777778,0.41025641025641024,0.16666666666666666,0.38461538461538464,0.42857142857142855,1.1333731412887573,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1216682195663452,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.4666666666666667,0.5,0.36363636363636365,0.4489795918367347,0.6,0.8461538461538461,0.0,0.4358974358974359,0.5,0.46153846153846156,0.42857142857142855,1.0182849168777466,51,14,15,18,11,49,20,13,18,39,12,13,28
