epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0534825325012207,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.4117647058823529,0.47619047619047616,0.4444444444444444,0.3877551020408163,0.4166666666666667,0.75,0.0,0.39473684210526316,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.1844033002853394,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0539531707763672,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3877551020408163,0.5,0.7,0.0,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.42424242424242425,1.2104573249816895,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0544841289520264,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.55,0.0,0.34210526315789475,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.2622113227844238,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0550899505615234,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.23529411764705882,0.19047619047619047,0.1111111111111111,0.2653061224489796,0.25,0.5,0.0,0.21052631578947367,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.350648283958435,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.055717945098877,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.45,0.0,0.2631578947368421,0.38461538461538464,0.2222222222222222,0.30303030303030304,1.2784334421157837,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0563533306121826,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.5833333333333334,0.6,0.0,0.39473684210526316,0.3076923076923077,0.2222222222222222,0.3939393939393939,1.1786836385726929,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0569640398025513,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.3877551020408163,0.25,0.85,0.0,0.34210526315789475,0.5384615384615384,0.3333333333333333,0.3939393939393939,1.143631100654602,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.057628870010376,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.5833333333333334,0.5,0.0,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.2394771575927734,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0583431720733643,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.24489795918367346,0.25,0.5,0.0,0.23684210526315788,0.3076923076923077,0.2222222222222222,0.30303030303030304,1.2563430070877075,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0590530633926392,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.3469387755102041,0.4166666666666667,0.65,0.0,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.102807879447937,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0597809553146362,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.4117647058823529,0.38095238095238093,0.1111111111111111,0.32653061224489793,0.25,0.65,0.0,0.34210526315789475,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.1897499561309814,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0604982376098633,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.75,0.0,0.39473684210526316,0.5384615384615384,0.3333333333333333,0.3939393939393939,1.0878151655197144,51,13,17,21,9,49,12,20,19,38,13,9,33
