epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1289341449737549,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.375,0.16666666666666666,0.32,0.2222222222222222,0.6842105263157895,0.0,0.2647058823529412,0.47058823529411764,0.4,0.25925925925925924,1.151071548461914,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.128438949584961,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.3076923076923077,0.3125,0.3333333333333333,0.42,0.4444444444444444,0.7368421052631579,0.0,0.4117647058823529,0.47058823529411764,0.4,0.4074074074074074,1.0726211071014404,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1279253959655762,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.25,0.3333333333333333,0.32,0.3888888888888889,0.5263157894736842,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.1592166423797607,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1274311542510986,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.23076923076923078,0.375,0.5,0.38,0.3888888888888889,0.6842105263157895,0.0,0.38235294117647056,0.4117647058823529,0.3333333333333333,0.4074074074074074,1.1510814428329468,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1270126104354858,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.14285714285714285,0.38461538461538464,0.4375,0.0,0.46,0.6111111111111112,0.631578947368421,0.0,0.47058823529411764,0.4117647058823529,0.4666666666666667,0.5555555555555556,1.1085909605026245,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1265618801116943,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.6153846153846154,0.5,0.3333333333333333,0.42,0.4444444444444444,0.6842105263157895,0.0,0.38235294117647056,0.47058823529411764,0.5333333333333333,0.4074074074074074,1.1457511186599731,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1260676383972168,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.38461538461538464,0.25,0.16666666666666666,0.34,0.3333333333333333,0.631578947368421,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.1703879833221436,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1256484985351562,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.15384615384615385,0.25,0.3333333333333333,0.36,0.5,0.47368421052631576,0.0,0.3235294117647059,0.4117647058823529,0.4,0.37037037037037035,1.1484696865081787,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1252214908599854,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.375,0.3333333333333333,0.36,0.5555555555555556,0.42105263157894735,0.0,0.35294117647058826,0.35294117647058826,0.2,0.37037037037037035,1.2000784873962402,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.124834656715393,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.46153846153846156,0.4375,0.16666666666666666,0.44,0.4444444444444444,0.7368421052631579,0.0,0.4117647058823529,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.0843744277954102,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1244792938232422,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.21428571428571427,0.38461538461538464,0.4375,0.3333333333333333,0.3,0.3888888888888889,0.42105263157894735,0.0,0.29411764705882354,0.29411764705882354,0.2,0.3333333333333333,1.2020634412765503,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1241792440414429,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.38461538461538464,0.5625,0.6666666666666666,0.44,0.6111111111111112,0.631578947368421,0.0,0.5294117647058824,0.29411764705882354,0.4666666666666667,0.5555555555555556,1.088352918624878,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.123999834060669,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.23076923076923078,0.4375,0.3333333333333333,0.38,0.4444444444444444,0.631578947368421,0.0,0.4411764705882353,0.29411764705882354,0.3333333333333333,0.5555555555555556,1.111756682395935,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1238535642623901,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.38461538461538464,0.3125,0.5,0.38,0.5,0.5789473684210527,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4074074074074074,1.1033402681350708,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.123720645904541,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.23076923076923078,0.3125,0.3333333333333333,0.26,0.2777777777777778,0.42105263157894735,0.0,0.2647058823529412,0.23529411764705882,0.3333333333333333,0.2222222222222222,1.1584945917129517,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1236084699630737,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.4444444444444444,0.5789473684210527,0.0,0.3235294117647059,0.47058823529411764,0.2,0.4074074074074074,1.1211681365966797,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.12348210811615,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.0,0.3076923076923077,0.25,0.0,0.3,0.2222222222222222,0.5789473684210527,0.0,0.35294117647058826,0.17647058823529413,0.26666666666666666,0.4074074074074074,1.1910624504089355,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1233760118484497,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.46153846153846156,0.5625,0.6666666666666666,0.36,0.3888888888888889,0.631578947368421,0.0,0.4411764705882353,0.23529411764705882,0.4666666666666667,0.37037037037037035,1.096038818359375,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1232175827026367,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.3125,0.3333333333333333,0.34,0.3888888888888889,0.5263157894736842,0.0,0.3235294117647059,0.35294117647058826,0.4,0.2962962962962963,1.131432294845581,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1231075525283813,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.2777777777777778,0.7368421052631579,0.0,0.3235294117647059,0.47058823529411764,0.4,0.4074074074074074,1.109558343887329,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1230412721633911,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.6153846153846154,0.5,0.3333333333333333,0.38,0.4444444444444444,0.631578947368421,0.0,0.4117647058823529,0.35294117647058826,0.6,0.4074074074074074,1.0896296501159668,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.123047113418579,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.35714285714285715,0.5384615384615384,0.5625,0.5,0.5,0.6111111111111112,0.7368421052631579,0.0,0.47058823529411764,0.5294117647058824,0.5333333333333333,0.4444444444444444,1.042670488357544,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1230759620666504,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.4444444444444444,0.6842105263157895,0.0,0.4117647058823529,0.4117647058823529,0.4,0.4074074074074074,1.13020658493042,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.123093843460083,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.1875,0.3333333333333333,0.32,0.2222222222222222,0.6842105263157895,0.0,0.2647058823529412,0.47058823529411764,0.3333333333333333,0.2962962962962963,1.1294206380844116,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1231271028518677,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.38461538461538464,0.375,0.16666666666666666,0.4,0.2777777777777778,0.7894736842105263,0.0,0.35294117647058826,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.132983684539795,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1231614351272583,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.375,0.16666666666666666,0.34,0.3888888888888889,0.5789473684210527,0.0,0.35294117647058826,0.35294117647058826,0.4,0.4074074074074074,1.1502703428268433,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1232784986495972,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.46153846153846156,0.5,0.0,0.4,0.2222222222222222,0.8421052631578947,0.0,0.3235294117647059,0.5294117647058824,0.3333333333333333,0.37037037037037035,1.0897139310836792,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.123404622077942,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.07142857142857142,0.38461538461538464,0.5,0.16666666666666666,0.28,0.16666666666666666,0.5789473684210527,0.0,0.3235294117647059,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.178158164024353,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.123518705368042,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.5,0.42,0.3333333333333333,0.8421052631578947,0.0,0.4117647058823529,0.47058823529411764,0.26666666666666666,0.4074074074074074,1.0781123638153076,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1236789226531982,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.3076923076923077,0.25,0.16666666666666666,0.32,0.1111111111111111,0.7368421052631579,0.0,0.23529411764705882,0.47058823529411764,0.4,0.25925925925925924,1.157807469367981,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1239639520645142,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.5384615384615384,0.5,0.3333333333333333,0.38,0.5,0.5789473684210527,0.0,0.4411764705882353,0.29411764705882354,0.5333333333333333,0.4074074074074074,1.1092678308486938,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1241652965545654,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.3333333333333333,0.42,0.3888888888888889,0.7894736842105263,0.0,0.4117647058823529,0.47058823529411764,0.4,0.4444444444444444,1.1064897775650024,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.124444842338562,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.38461538461538464,0.375,0.3333333333333333,0.38,0.3333333333333333,0.7368421052631579,0.0,0.38235294117647056,0.4117647058823529,0.4666666666666667,0.3333333333333333,1.0845789909362793,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1246576309204102,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.3076923076923077,0.4375,0.3333333333333333,0.38,0.3888888888888889,0.6842105263157895,0.0,0.4411764705882353,0.29411764705882354,0.2,0.5185185185185185,1.115979790687561,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.3939393939393939,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,1.0,0.3333333333333333,0.0,0.4166666666666667,0.375,0.5,0.42857142857142855,1.1248763799667358,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.3076923076923077,0.25,0.6666666666666666,0.3,0.3888888888888889,0.47368421052631576,0.0,0.3235294117647059,0.29411764705882354,0.4,0.2962962962962963,1.18212890625,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.48484848484848486,0.3,0.25,0.36363636363636365,0.4444444444444444,0.5161290322580645,1.0,0.6666666666666666,0.0,0.5416666666666666,0.375,0.6666666666666666,0.5714285714285714,1.1251106262207031,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.3076923076923077,0.3125,0.16666666666666666,0.32,0.2777777777777778,0.5789473684210527,0.0,0.23529411764705882,0.47058823529411764,0.4666666666666667,0.18518518518518517,1.1134042739868164,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.42424242424242425,0.3,0.25,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.125387191772461,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.375,0.16666666666666666,0.34,0.2777777777777778,0.631578947368421,0.0,0.35294117647058826,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.1293572187423706,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.36363636363636365,0.3,0.25,0.18181818181818182,0.3333333333333333,0.3870967741935484,0.5,0.7777777777777778,0.0,0.375,0.375,0.5,0.5238095238095238,1.1256605386734009,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.5384615384615384,0.4375,0.16666666666666666,0.42,0.3888888888888889,0.7894736842105263,0.0,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.48148148148148145,1.058057427406311,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.36363636363636365,0.3,0.125,0.18181818181818182,0.3333333333333333,0.3548387096774194,0.4,0.8888888888888888,0.0,0.3333333333333333,0.375,0.5,0.5238095238095238,1.1257745027542114,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.38461538461538464,0.25,0.0,0.38,0.2222222222222222,0.7894736842105263,0.0,0.2647058823529412,0.5882352941176471,0.4,0.3333333333333333,1.147152066230774,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1258745193481445,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.5384615384615384,0.5625,0.6666666666666666,0.44,0.5,0.7368421052631579,0.0,0.4411764705882353,0.47058823529411764,0.4666666666666667,0.37037037037037035,1.0714688301086426,51,14,13,16,6,50,18,19,14,34,17,15,27
