epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0994740724563599,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.2,0.5,0.3888888888888889,0.2857142857142857,0.34,0.5625,0.5714285714285714,0.0,0.3142857142857143,0.375,0.47058823529411764,0.35714285714285715,1.1241618394851685,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0991363525390625,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.34,0.375,0.7857142857142857,0.0,0.2857142857142857,0.4375,0.4117647058823529,0.32142857142857145,1.1179311275482178,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0987669229507446,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.32,0.5,0.5714285714285714,0.0,0.2571428571428571,0.4375,0.6470588235294118,0.32142857142857145,1.1365795135498047,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0984859466552734,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.22,0.375,0.35714285714285715,0.0,0.2,0.25,0.17647058823529413,0.25,1.1887940168380737,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0982372760772705,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.4375,0.6428571428571429,0.0,0.3142857142857143,0.3125,0.35294117647058826,0.35714285714285715,1.140998363494873,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.097983479499817,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.06666666666666667,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.22,0.25,0.5,0.0,0.22857142857142856,0.1875,0.23529411764705882,0.32142857142857145,1.2104800939559937,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.097800612449646,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.28,0.375,0.5714285714285714,0.0,0.22857142857142856,0.375,0.23529411764705882,0.2857142857142857,1.1223514080047607,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0977205038070679,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.26,0.375,0.5,0.0,0.2857142857142857,0.1875,0.4117647058823529,0.32142857142857145,1.159574031829834,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0976336002349854,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.32,0.3125,0.7142857142857143,0.047619047619047616,0.22857142857142856,0.5,0.47058823529411764,0.35714285714285715,1.1343077421188354,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0974475145339966,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.13333333333333333,0.5,0.3888888888888889,0.0,0.32,0.4375,0.5714285714285714,0.047619047619047616,0.3142857142857143,0.3125,0.35294117647058826,0.25,1.1377172470092773,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0971916913986206,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.4,0.625,0.7142857142857143,0.0,0.37142857142857144,0.4375,0.47058823529411764,0.4642857142857143,1.1024795770645142,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.096888542175293,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.3,0.4375,0.5714285714285714,0.0,0.2571428571428571,0.375,0.4117647058823529,0.35714285714285715,1.1578634977340698,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0967042446136475,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.13333333333333333,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.28,0.25,0.7142857142857143,0.0,0.22857142857142856,0.375,0.4117647058823529,0.35714285714285715,1.119118332862854,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0965427160263062,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.25,0.7857142857142857,0.0,0.2,0.5,0.35294117647058826,0.32142857142857145,1.14785897731781,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0963685512542725,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.28,0.375,0.5714285714285714,0.0,0.2857142857142857,0.25,0.29411764705882354,0.32142857142857145,1.15065336227417,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0961229801177979,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2777777777777778,0.0,0.28,0.1875,0.7857142857142857,0.0,0.2571428571428571,0.3125,0.29411764705882354,0.35714285714285715,1.1355531215667725,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0959539413452148,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.0,0.35714285714285715,0.3333333333333333,0.0,0.28,0.3125,0.6428571428571429,0.0,0.3142857142857143,0.1875,0.35294117647058826,0.35714285714285715,1.1671950817108154,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0958995819091797,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.4,0.5,0.8571428571428571,0.0,0.34285714285714286,0.5,0.5294117647058824,0.4642857142857143,1.0923975706100464,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0958313941955566,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.28,0.25,0.6428571428571429,0.047619047619047616,0.22857142857142856,0.375,0.29411764705882354,0.35714285714285715,1.151637077331543,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0956945419311523,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.2,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.28,0.4375,0.5,0.0,0.2571428571428571,0.3125,0.23529411764705882,0.21428571428571427,1.148403286933899,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0956791639328003,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.4,0.4375,0.8571428571428571,0.047619047619047616,0.34285714285714286,0.5,0.4117647058823529,0.4642857142857143,1.100143313407898,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0955170392990112,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.375,0.6428571428571429,0.0,0.2571428571428571,0.375,0.4117647058823529,0.2857142857142857,1.114225149154663,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0955054759979248,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.36,0.625,0.5,0.047619047619047616,0.34285714285714286,0.375,0.4117647058823529,0.35714285714285715,1.11760413646698,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0955123901367188,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.26,0.5,0.35714285714285715,0.0,0.2,0.375,0.29411764705882354,0.21428571428571427,1.1804057359695435,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0955089330673218,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.2,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.34,0.4375,0.6428571428571429,0.047619047619047616,0.2857142857142857,0.4375,0.35294117647058826,0.35714285714285715,1.1068835258483887,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.095416784286499,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.3,0.375,0.5714285714285714,0.047619047619047616,0.2571428571428571,0.375,0.35294117647058826,0.39285714285714285,1.1507936716079712,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.095462441444397,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.32,0.4375,0.5714285714285714,0.047619047619047616,0.2571428571428571,0.4375,0.4117647058823529,0.2857142857142857,1.11220121383667,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0956785678863525,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.34,0.25,0.6428571428571429,0.19047619047619047,0.37142857142857144,0.25,0.47058823529411764,0.42857142857142855,1.143641471862793,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.095869779586792,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.42,0.625,0.7857142857142857,0.0,0.37142857142857144,0.5,0.47058823529411764,0.39285714285714285,1.0334776639938354,51,15,14,18,7,50,16,14,21,35,16,17,28
