epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1263904571533203,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.38461538461538464,0.25,0.16666666666666666,0.34,0.3333333333333333,0.631578947368421,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.1666009426116943,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1260095834732056,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.15384615384615385,0.25,0.3333333333333333,0.36,0.5,0.47368421052631576,0.0,0.3235294117647059,0.4117647058823529,0.4,0.37037037037037035,1.1444920301437378,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1256316900253296,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.375,0.3333333333333333,0.36,0.5555555555555556,0.42105263157894735,0.0,0.35294117647058826,0.35294117647058826,0.2,0.37037037037037035,1.1912308931350708,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1252952814102173,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.46153846153846156,0.4375,0.16666666666666666,0.44,0.4444444444444444,0.7368421052631579,0.0,0.4117647058823529,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.0855135917663574,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.125001311302185,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.21428571428571427,0.38461538461538464,0.4375,0.3333333333333333,0.3,0.3888888888888889,0.42105263157894735,0.0,0.29411764705882354,0.29411764705882354,0.2,0.3333333333333333,1.1909003257751465,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.124762773513794,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.38461538461538464,0.5625,0.6666666666666666,0.44,0.6111111111111112,0.631578947368421,0.0,0.5294117647058824,0.29411764705882354,0.4666666666666667,0.5555555555555556,1.0881892442703247,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1246482133865356,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.23076923076923078,0.4375,0.3333333333333333,0.38,0.4444444444444444,0.631578947368421,0.0,0.4411764705882353,0.29411764705882354,0.3333333333333333,0.5555555555555556,1.1070157289505005,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1245664358139038,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.46153846153846156,0.375,0.5,0.4,0.5,0.631578947368421,0.0,0.4117647058823529,0.4117647058823529,0.4,0.4074074074074074,1.099169135093689,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.12449312210083,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.23076923076923078,0.3125,0.3333333333333333,0.26,0.2777777777777778,0.42105263157894735,0.0,0.2647058823529412,0.23529411764705882,0.3333333333333333,0.2222222222222222,1.157819151878357,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.124437689781189,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.4444444444444444,0.5789473684210527,0.0,0.3235294117647059,0.47058823529411764,0.2,0.4074074074074074,1.119386076927185,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1243617534637451,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.0,0.3076923076923077,0.25,0.0,0.28,0.16666666666666666,0.5789473684210527,0.0,0.3235294117647059,0.17647058823529413,0.26666666666666666,0.37037037037037035,1.190328598022461,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1242992877960205,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.46153846153846156,0.5625,0.6666666666666666,0.36,0.3888888888888889,0.631578947368421,0.0,0.4411764705882353,0.23529411764705882,0.4666666666666667,0.37037037037037035,1.0978517532348633,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1241755485534668,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.3125,0.3333333333333333,0.34,0.3888888888888889,0.5263157894736842,0.0,0.3235294117647059,0.35294117647058826,0.4,0.2962962962962963,1.1339747905731201,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1241049766540527,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.2777777777777778,0.7368421052631579,0.0,0.3235294117647059,0.47058823529411764,0.4,0.4074074074074074,1.100701928138733,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1240859031677246,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.6153846153846154,0.5,0.3333333333333333,0.44,0.4444444444444444,0.7894736842105263,0.0,0.4411764705882353,0.47058823529411764,0.6666666666666666,0.4074074074074074,1.0756778717041016,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1241427659988403,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.35714285714285715,0.5384615384615384,0.5625,0.5,0.5,0.6111111111111112,0.7368421052631579,0.0,0.47058823529411764,0.5294117647058824,0.5333333333333333,0.4444444444444444,1.0409018993377686,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1242188215255737,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.4444444444444444,0.6842105263157895,0.0,0.4117647058823529,0.4117647058823529,0.4,0.4074074074074074,1.1229435205459595,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1242799758911133,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.1875,0.3333333333333333,0.32,0.16666666666666666,0.7368421052631579,0.0,0.2647058823529412,0.47058823529411764,0.4,0.2962962962962963,1.1266096830368042,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1243515014648438,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.07142857142857142,0.38461538461538464,0.375,0.16666666666666666,0.36,0.16666666666666666,0.7894736842105263,0.0,0.3235294117647059,0.4117647058823529,0.5333333333333333,0.37037037037037035,1.1316334009170532,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1244345903396606,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.375,0.16666666666666666,0.34,0.3333333333333333,0.631578947368421,0.0,0.35294117647058826,0.35294117647058826,0.4,0.37037037037037035,1.1405056715011597,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.124603509902954,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.46153846153846156,0.5,0.0,0.4,0.2222222222222222,0.8421052631578947,0.0,0.3235294117647059,0.5294117647058824,0.3333333333333333,0.37037037037037035,1.0808779001235962,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1247824430465698,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.07142857142857142,0.38461538461538464,0.5,0.16666666666666666,0.28,0.16666666666666666,0.5789473684210527,0.0,0.3235294117647059,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.175572395324707,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1249165534973145,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.5,0.42,0.3333333333333333,0.8421052631578947,0.0,0.4117647058823529,0.47058823529411764,0.26666666666666666,0.4074074074074074,1.0777239799499512,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,0.9,0.2222222222222222,0.0,0.375,0.25,0.3333333333333333,0.38095238095238093,1.125101923942566,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.3076923076923077,0.25,0.16666666666666666,0.32,0.1111111111111111,0.7368421052631579,0.0,0.23529411764705882,0.47058823529411764,0.4,0.25925925925925924,1.1504379510879517,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.36363636363636365,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.9,0.3333333333333333,0.0,0.4166666666666667,0.25,0.5,0.42857142857142855,1.125427484512329,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.5384615384615384,0.5,0.3333333333333333,0.38,0.5,0.5789473684210527,0.0,0.4411764705882353,0.29411764705882354,0.5333333333333333,0.4074074074074074,1.0944299697875977,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.36363636363636365,0.2,0.125,0.36363636363636365,0.3333333333333333,0.3870967741935484,0.8,0.4444444444444444,0.0,0.4166666666666667,0.25,0.6666666666666666,0.42857142857142855,1.1256308555603027,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.46153846153846156,0.5,0.3333333333333333,0.42,0.3888888888888889,0.7894736842105263,0.0,0.4117647058823529,0.47058823529411764,0.4,0.4444444444444444,1.1130393743515015,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.3939393939393939,0.3,0.125,0.2727272727272727,0.4444444444444444,0.41935483870967744,0.7,0.6666666666666666,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1259233951568604,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.07142857142857142,0.38461538461538464,0.3125,0.3333333333333333,0.36,0.2777777777777778,0.7368421052631579,0.0,0.35294117647058826,0.4117647058823529,0.4666666666666667,0.3333333333333333,1.0786114931106567,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.30303030303030304,0.3,0.125,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.3,0.7777777777777778,0.0,0.2916666666666667,0.375,0.5,0.42857142857142855,1.1261043548583984,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.4375,0.3333333333333333,0.36,0.3333333333333333,0.6842105263157895,0.0,0.4117647058823529,0.29411764705882354,0.2,0.48148148148148145,1.119310736656189,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.30303030303030304,0.3,0.125,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.3,0.7777777777777778,0.0,0.2916666666666667,0.375,0.5,0.42857142857142855,1.1262940168380737,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.3076923076923077,0.25,0.6666666666666666,0.3,0.3888888888888889,0.47368421052631576,0.0,0.3235294117647059,0.29411764705882354,0.4,0.2962962962962963,1.176483154296875,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.125,0.09090909090909091,0.1111111111111111,0.25806451612903225,0.1,0.8888888888888888,0.0,0.20833333333333334,0.375,0.5,0.38095238095238093,1.1264840364456177,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.3076923076923077,0.3125,0.16666666666666666,0.36,0.2777777777777778,0.6842105263157895,0.0,0.29411764705882354,0.47058823529411764,0.5333333333333333,0.2222222222222222,1.115214228630066,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.126739740371704,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.46153846153846156,0.3125,0.0,0.36,0.2222222222222222,0.7368421052631579,0.0,0.3235294117647059,0.4117647058823529,0.4666666666666667,0.37037037037037035,1.1215088367462158,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.126983404159546,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.5384615384615384,0.4375,0.16666666666666666,0.42,0.3888888888888889,0.7894736842105263,0.0,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.48148148148148145,1.0527665615081787,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1270406246185303,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.38461538461538464,0.25,0.0,0.38,0.2222222222222222,0.7894736842105263,0.0,0.2647058823529412,0.5882352941176471,0.4,0.3333333333333333,1.1516867876052856,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1270856857299805,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.5384615384615384,0.5625,0.6666666666666666,0.44,0.5,0.7368421052631579,0.0,0.4411764705882353,0.47058823529411764,0.4666666666666667,0.37037037037037035,1.0643781423568726,51,14,13,16,6,50,18,19,14,34,17,15,27
