epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0827274322509766,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.35714285714285715,0.47058823529411764,0.125,0.32653061224489793,0.2857142857142857,0.65,0.0,0.32432432432432434,0.3076923076923077,0.375,0.4,1.1716811656951904,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0830273628234863,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.375,0.40816326530612246,0.5,0.75,0.0,0.35135135135135137,0.6153846153846154,0.5625,0.36666666666666664,1.0839619636535645,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.08333158493042,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.375,0.30612244897959184,0.5,0.5,0.0,0.2702702702702703,0.46153846153846156,0.4375,0.3,1.1558375358581543,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0836881399154663,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.5,0.30612244897959184,0.2857142857142857,0.65,0.0,0.2972972972972973,0.38461538461538464,0.3125,0.3333333333333333,1.20162034034729,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0840858221054077,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.375,0.3673469387755102,0.5714285714285714,0.6,0.0,0.3783783783783784,0.38461538461538464,0.5625,0.36666666666666664,1.1557705402374268,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0844823122024536,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5,0.47058823529411764,0.25,0.3877551020408163,0.35714285714285715,0.7,0.0,0.40540540540540543,0.3076923076923077,0.4375,0.4,1.1848982572555542,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0848865509033203,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.5294117647058824,0.375,0.32653061224489793,0.35714285714285715,0.65,0.0,0.2972972972972973,0.46153846153846156,0.25,0.4,1.1733529567718506,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0853271484375,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.5,0.32653061224489793,0.5,0.5,0.0,0.2972972972972973,0.38461538461538464,0.375,0.3,1.1666595935821533,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0858317613601685,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.47058823529411764,0.25,0.3469387755102041,0.6428571428571429,0.45,0.0,0.3783783783783784,0.23076923076923078,0.5625,0.4,1.1947463750839233,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0863323211669922,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.42857142857142855,0.47058823529411764,0.5,0.42857142857142855,0.5714285714285714,0.75,0.0,0.4594594594594595,0.38461538461538464,0.4375,0.5333333333333333,1.0838334560394287,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0868912935256958,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.35714285714285715,0.35294117647058826,0.25,0.2857142857142857,0.42857142857142855,0.45,0.0,0.32432432432432434,0.15384615384615385,0.25,0.3333333333333333,1.19330632686615,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0874794721603394,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.29411764705882354,0.25,0.3877551020408163,0.5,0.65,0.0,0.2702702702702703,0.6923076923076923,0.5,0.36666666666666664,1.1559423208236694,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0881462097167969,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.5,0.2857142857142857,0.2857142857142857,0.6,0.0,0.2972972972972973,0.3076923076923077,0.25,0.3,1.1619462966918945,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0888283252716064,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.5,0.47058823529411764,0.375,0.3877551020408163,0.5,0.65,0.0,0.32432432432432434,0.5384615384615384,0.375,0.36666666666666664,1.1115765571594238,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0895308256149292,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.42857142857142855,0.35294117647058826,0.25,0.24489795918367346,0.2857142857142857,0.45,0.0,0.24324324324324326,0.23076923076923078,0.4375,0.26666666666666666,1.175699234008789,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0902122259140015,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.25,0.32653061224489793,0.42857142857142855,0.6,0.0,0.2972972972972973,0.46153846153846156,0.5,0.3,1.1419403553009033,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.090881586074829,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.22448979591836735,0.14285714285714285,0.55,0.0,0.21621621621621623,0.3076923076923077,0.25,0.26666666666666666,1.1933363676071167,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0915031433105469,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.29411764705882354,0.5,0.3673469387755102,0.42857142857142855,0.65,0.0,0.35135135135135137,0.46153846153846156,0.375,0.3333333333333333,1.1031736135482788,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0920770168304443,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.5,0.35294117647058826,0.375,0.2857142857142857,0.2857142857142857,0.55,0.0,0.2702702702702703,0.38461538461538464,0.375,0.23333333333333334,1.1428875923156738,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.092656135559082,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.125,0.3673469387755102,0.2857142857142857,0.75,0.0,0.2972972972972973,0.5384615384615384,0.4375,0.36666666666666664,1.118274450302124,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0932868719100952,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.06666666666666667,0.35714285714285715,0.29411764705882354,0.125,0.3673469387755102,0.42857142857142855,0.65,0.0,0.32432432432432434,0.46153846153846156,0.3125,0.4,1.1015679836273193,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0939708948135376,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.25,0.40816326530612246,0.5,0.7,0.0,0.40540540540540543,0.38461538461538464,0.5,0.43333333333333335,1.0841758251190186,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0947335958480835,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.5,0.47058823529411764,0.375,0.3469387755102041,0.2857142857142857,0.7,0.0,0.32432432432432434,0.38461538461538464,0.1875,0.4,1.1451174020767212,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0954838991165161,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.06666666666666667,0.5,0.5294117647058824,0.125,0.3673469387755102,0.14285714285714285,0.8,0.058823529411764705,0.32432432432432434,0.46153846153846156,0.5,0.4,1.1248466968536377,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.096200942993164,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.375,0.3469387755102041,0.21428571428571427,0.8,0.0,0.35135135135135137,0.38461538461538464,0.25,0.43333333333333335,1.1272660493850708,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.46875,1.0,0.125,0.0,0.47619047619047616,0.4166666666666667,0.0,0.4444444444444444,1.0969936847686768,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.2857142857142857,0.35294117647058826,0.375,0.3469387755102041,0.42857142857142855,0.65,0.0,0.32432432432432434,0.46153846153846156,0.4375,0.36666666666666664,1.131017804145813,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.5151515151515151,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.53125,1.0,0.375,0.0,0.5238095238095238,0.5,0.2,0.5555555555555556,1.0978482961654663,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.13333333333333333,0.6428571428571429,0.5882352941176471,0.25,0.3673469387755102,0.21428571428571427,0.85,0.0,0.43243243243243246,0.23076923076923078,0.5,0.4666666666666667,1.085306167602539,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.4,0.6111111111111112,1.0986889600753784,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.17647058823529413,0.125,0.24489795918367346,0.14285714285714285,0.6,0.0,0.24324324324324326,0.3076923076923077,0.25,0.23333333333333334,1.1771925687789917,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.48484848484848486,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.5,0.7857142857142857,0.625,0.0,0.5238095238095238,0.4166666666666667,0.6,0.5555555555555556,1.0993986129760742,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.26666666666666666,0.6428571428571429,0.5294117647058824,0.375,0.46938775510204084,0.42857142857142855,0.9,0.0,0.3783783783783784,0.6923076923076923,0.625,0.43333333333333335,1.0805153846740723,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3939393939393939,0.4444444444444444,0.14285714285714285,0.3,0.2857142857142857,0.40625,0.42857142857142855,0.875,0.0,0.3333333333333333,0.5,0.6,0.4444444444444444,1.1001431941986084,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.375,0.30612244897959184,0.14285714285714285,0.75,0.0,0.32432432432432434,0.3076923076923077,0.3125,0.4,1.1408307552337646,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.34375,0.2857142857142857,0.875,0.0,0.23809523809523808,0.5,0.6,0.3888888888888889,1.1010074615478516,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5,0.47058823529411764,0.5,0.3469387755102041,0.42857142857142855,0.65,0.0,0.3783783783783784,0.3076923076923077,0.4375,0.4,1.141406774520874,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.28125,0.07142857142857142,1.0,0.0,0.19047619047619047,0.4166666666666667,0.6,0.3888888888888889,1.1016860008239746,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.13333333333333333,0.42857142857142855,0.47058823529411764,0.125,0.40816326530612246,0.35714285714285715,0.8,0.0,0.3783783783783784,0.46153846153846156,0.375,0.43333333333333335,1.1158015727996826,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1024296283721924,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.2857142857142857,0.8,0.0,0.35135135135135137,0.46153846153846156,0.3125,0.4,1.0829921960830688,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1030373573303223,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.5,0.3673469387755102,0.42857142857142855,0.7,0.0,0.3783783783783784,0.38461538461538464,0.5,0.43333333333333335,1.1177359819412231,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1036663055419922,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.375,0.30612244897959184,0.42857142857142855,0.55,0.0,0.2702702702702703,0.46153846153846156,0.1875,0.3333333333333333,1.1743133068084717,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1042665243148804,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4117647058823529,0.25,0.30612244897959184,0.2857142857142857,0.65,0.0,0.35135135135135137,0.23076923076923078,0.25,0.4,1.1086421012878418,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1049693822860718,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.35714285714285715,0.4117647058823529,0.25,0.2857142857142857,0.14285714285714285,0.7,0.0,0.2702702702702703,0.38461538461538464,0.4375,0.3,1.1367156505584717,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1056599617004395,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.5294117647058824,0.25,0.3877551020408163,0.35714285714285715,0.8,0.0,0.40540540540540543,0.38461538461538464,0.4375,0.43333333333333335,1.0652183294296265,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1062549352645874,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.5714285714285714,0.5882352941176471,0.25,0.3877551020408163,0.2857142857142857,0.85,0.0,0.4594594594594595,0.23076923076923078,0.5,0.5333333333333333,1.1306188106536865,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1068809032440186,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.13333333333333333,0.5714285714285714,0.47058823529411764,0.375,0.42857142857142855,0.5,0.75,0.0,0.40540540540540543,0.46153846153846156,0.4375,0.43333333333333335,1.0664584636688232,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1073558330535889,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.2857142857142857,0.29411764705882354,0.0,0.24489795918367346,0.21428571428571427,0.5,0.0,0.1891891891891892,0.38461538461538464,0.4375,0.23333333333333334,1.2035776376724243,51,15,14,17,8,49,14,20,17,37,13,16,30
