epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886245965957642,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.24489795918367346,0.058823529411764705,0.8666666666666667,0.0,0.24242424242424243,0.29411764705882354,0.25,0.3448275862068966,1.1116069555282593,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886529684066772,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.111944556236267,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0886813402175903,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.2,0.3469387755102041,0.47058823529411764,0.7333333333333333,0.0,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.1101551055908203,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0887107849121094,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.4,0.3,0.32653061224489793,0.5882352941176471,0.5333333333333333,0.0,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.4827586206896552,1.1105623245239258,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088741660118103,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.5882352941176471,0.26666666666666666,0.0,0.30303030303030304,0.17647058823529413,0.25,0.3448275862068966,1.1097952127456665,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0887739658355713,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3673469387755102,0.9411764705882353,0.13333333333333333,0.0,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.108067274093628,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0888080596923828,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.108536720275879,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0888429880142212,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1070858240127563,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0888797044754028,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1074219942092896,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0889173746109009,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1061522960662842,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0889556407928467,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1048179864883423,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0889943838119507,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.105509877204895,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0890332460403442,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1025526523590088,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0890724658966064,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1026251316070557,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0891106128692627,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1023200750350952,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0891497135162354,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0996497869491577,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0891886949539185,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1023703813552856,51,18,11,15,10,49,17,15,19,33,17,12,29
