epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.096084713935852,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.26,0.0,0.875,0.0,0.2222222222222222,0.35714285714285715,0.3333333333333333,0.2857142857142857,1.1112056970596313,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0961346626281738,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1117711067199707,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.096182107925415,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.35714285714285715,0.35294117647058826,0.125,0.34,0.25,0.875,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.1104167699813843,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0962275266647339,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.0,0.14285714285714285,0.17647058823529413,0.0,0.26,0.125,0.75,0.0,0.19444444444444445,0.42857142857142855,0.3333333333333333,0.25,1.110327959060669,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0962673425674438,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.2857142857142857,0.17647058823529413,0.0,0.32,0.1875,0.875,0.0,0.25,0.5,0.4166666666666667,0.39285714285714285,1.1094567775726318,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0963035821914673,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.2857142857142857,0.35294117647058826,0.125,0.36,0.4375,0.6875,0.0,0.3611111111111111,0.35714285714285715,0.5,0.32142857142857145,1.1074800491333008,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0963345766067505,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.1875,0.07142857142857142,0.058823529411764705,0.125,0.28,0.4375,0.4375,0.0,0.16666666666666666,0.5714285714285714,0.5833333333333334,0.21428571428571427,1.1081262826919556,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0963630676269531,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.14285714285714285,0.23529411764705882,0.125,0.34,0.5625,0.5625,0.0,0.25,0.5714285714285714,0.4166666666666667,0.32142857142857145,1.107508897781372,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0963876247406006,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.17647058823529413,0.25,0.32,0.6875,0.3125,0.0,0.25,0.5,0.4166666666666667,0.32142857142857145,1.1065449714660645,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.096409797668457,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.21428571428571427,0.29411764705882354,0.125,0.32,0.5625,0.4375,0.0,0.3055555555555556,0.35714285714285715,0.25,0.2857142857142857,1.1061618328094482,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0964308977127075,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.14285714285714285,0.4117647058823529,0.375,0.32,0.8125,0.25,0.0,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1052770614624023,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0964504480361938,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.21428571428571427,0.35294117647058826,0.25,0.36,0.875,0.25,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.1051818132400513,51,16,14,17,8,50,16,16,19,36,14,12,28
