epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0810331106185913,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.24489795918367346,0.05555555555555555,0.8571428571428571,0.0,0.2571428571428571,0.25,0.3333333333333333,0.28125,1.1123155355453491,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.081065058708191,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.2857142857142857,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.05555555555555555,0.8571428571428571,0.0,0.22857142857142856,0.3125,0.4444444444444444,0.3125,1.1119277477264404,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0810949802398682,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.32653061224489793,0.5555555555555556,0.42857142857142855,0.0,0.37142857142857144,0.1875,0.3333333333333333,0.40625,1.1102094650268555,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0811268091201782,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.8333333333333334,0.2857142857142857,0.0,0.4857142857142857,0.125,0.3333333333333333,0.46875,1.1106823682785034,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0811582803726196,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3877551020408163,1.0,0.07142857142857142,0.0,0.42857142857142855,0.25,0.4444444444444444,0.4375,1.1095396280288696,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0811899900436401,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.40816326530612246,1.0,0.14285714285714285,0.0,0.45714285714285713,0.25,0.3333333333333333,0.46875,1.1076816320419312,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.081222653388977,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1080718040466309,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0812554359436035,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1060911417007446,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0812904834747314,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1062960624694824,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.081327199935913,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,1.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.40625,1.1050258874893188,51,14,14,18,7,49,18,14,19,35,16,9,32
