epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.075687289237976,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.26,0.0625,0.8571428571428571,0.0,0.17142857142857143,0.4375,0.29411764705882354,0.2857142857142857,1.1204121112823486,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0758411884307861,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1198147535324097,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0759943723678589,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.36,0.3125,0.9285714285714286,0.0,0.2857142857142857,0.5,0.4117647058823529,0.42857142857142855,1.1181594133377075,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0761487483978271,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.28,0.3125,0.6428571428571429,0.0,0.2857142857142857,0.25,0.35294117647058826,0.35714285714285715,1.1182385683059692,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.076303243637085,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.3333333333333333,0.0,0.16666666666666666,0.42857142857142855,0.24,0.3125,0.5,0.0,0.17142857142857143,0.375,0.23529411764705882,0.2857142857142857,1.116819143295288,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0764576196670532,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.38,0.75,0.5,0.0,0.2857142857142857,0.5625,0.4117647058823529,0.32142857142857145,1.114630103111267,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.076612114906311,33,9,7,9,8,31,12,14,7,23,9,4,20,0.19607843137254902,0.2,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.2,0.625,0.0,0.0,0.2,0.1875,0.29411764705882354,0.21428571428571427,1.1147273778915405,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0767666101455688,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.32,0.8125,0.21428571428571427,0.0,0.3142857142857143,0.3125,0.35294117647058826,0.21428571428571427,1.112889051437378,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0769214630126953,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.37142857142857144,0.25,0.4117647058823529,0.2857142857142857,1.1127971410751343,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0770773887634277,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.34,0.9375,0.14285714285714285,0.0,0.3142857142857143,0.375,0.4117647058823529,0.25,1.1110302209854126,51,15,14,18,7,50,16,14,21,35,16,17,28
