epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
207,0.7068273092369478,0.7277556440903055,0.6993197278911565,0.6932270916334662,0.7529761904761905,0.6168582375478927,0.6792929292929293,0.6666666666666666,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7340350877192983,0.6956181533646323,0.748062015503876,0.6137566137566137,1.2309906673133506,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8650714523097375,0.8898305084745762,0.8439680957128615,0.8614157527417746,0.8666666666666667,0.9295392953929539,0.7927083333333333,0.8873239436619719,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8617339312406577,0.8201205377839592,0.8949720670391061,0.8792517006802721,0.5531733884649762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
208,0.7121820615796519,0.7330677290836654,0.7034013605442176,0.699867197875166,0.7589285714285714,0.6111111111111112,0.6818181818181818,0.7368421052631579,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7347368421052631,0.701095461658842,0.751937984496124,0.6243386243386243,1.2213481816262446,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8677301429046195,0.8888334995014955,0.8504486540378864,0.8639082751744765,0.86625,0.9308943089430894,0.7927083333333333,0.9002347417840375,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8657199800697558,0.8229021789522485,0.8975791433891993,0.8818027210884354,0.5474351202780007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
209,0.7014725568942436,0.7197875166002656,0.6925170068027211,0.6918990703851262,0.7529761904761905,0.6053639846743295,0.6893939393939394,0.6491228070175439,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7270175438596491,0.6932707355242567,0.7416020671834626,0.5925925925925926,1.2305811720732758,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.86839481555334,0.8933200398803589,0.849950149551346,0.861914257228315,0.8679166666666667,0.9281842818428184,0.8020833333333334,0.8884976525821596,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.877744510978044,0.8637269556552067,0.8289290681502086,0.8931098696461824,0.8843537414965986,0.5435776765974862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
210,0.711289602855868,0.7370517928286853,0.7006802721088435,0.6958831341301461,0.7648809523809523,0.6149425287356322,0.6868686868686869,0.6666666666666666,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7333333333333333,0.7018779342723005,0.7493540051679587,0.6190476190476191,1.2153085745216108,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8708873379860419,0.8938185443668993,0.8544366899302094,0.864406779661017,0.8708333333333333,0.9390243902439024,0.796875,0.8931924882629108,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.877744510978044,0.8674638764324863,0.8280018544274456,0.8975791433891993,0.8886054421768708,0.5393589282202221,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
211,0.7103971441320839,0.7250996015936255,0.7020408163265306,0.703851261620186,0.7589285714285714,0.6168582375478927,0.6919191919191919,0.6666666666666666,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7375438596491228,0.6979655712050078,0.7506459948320413,0.6296296296296297,1.2096485987352186,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8680624792289797,0.8923230309072782,0.8469591226321037,0.8649052841475573,0.86625,0.9376693766937669,0.80625,0.886150234741784,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.873253493013972,0.8654708520179372,0.8229021789522485,0.8957169459962756,0.8877551020408163,0.5375557921977882,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
212,0.712628290941544,0.7330677290836654,0.6993197278911565,0.7051792828685259,0.7633928571428571,0.6091954022988506,0.6843434343434344,0.7368421052631579,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7333333333333333,0.7003129890453834,0.7571059431524548,0.6137566137566137,1.2164502669423354,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8728813559322034,0.8978065802592223,0.8554336989032901,0.8654037886340977,0.8675,0.9322493224932249,0.8072916666666666,0.8990610328638498,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817365269461078,0.8684603886397608,0.8335651367640241,0.8986964618249534,0.8860544217687075,0.5357294764063928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
213,0.7077197679607318,0.7317397078353254,0.7020408163265306,0.6892430278884463,0.7604166666666666,0.6226053639846744,0.6717171717171717,0.6842105263157895,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7347368421052631,0.6948356807511737,0.7493540051679587,0.6243386243386243,1.2149283304005953,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8732136922565636,0.8958125623130608,0.8529411764705882,0.8708873379860419,0.8729166666666667,0.9444444444444444,0.8020833333333334,0.8931924882629108,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.8714499252615845,0.8289290681502086,0.8990689013035382,0.8954081632653061,0.5289609509078559,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
214,0.7081659973226239,0.7264276228419655,0.6993197278911565,0.6985391766268261,0.7559523809523809,0.6130268199233716,0.6792929292929293,0.7192982456140351,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7305263157894737,0.6932707355242567,0.7558139534883721,0.6137566137566137,1.2175049005156913,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8713858424725822,0.8983050847457628,0.8514456630109671,0.864406779661017,0.8695833333333334,0.9444444444444444,0.8020833333333334,0.8931924882629108,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8709516691579472,0.8266110338433009,0.8983240223463688,0.8920068027210885,0.5255481140603255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
215,0.7117358322177599,0.7317397078353254,0.7034013605442176,0.699867197875166,0.7678571428571429,0.6111111111111112,0.6843434343434344,0.7017543859649122,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7333333333333333,0.6987480438184663,0.7558139534883721,0.6190476190476191,1.2136532240071396,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8767032236623463,0.8978065802592223,0.8569292123629113,0.8753738783649053,0.87875,0.9336043360433605,0.8083333333333333,0.903755868544601,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812375249500998,0.874439461883408,0.8298562818729717,0.9054003724394786,0.8971088435374149,0.5234891106100643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
216,0.7086122266845158,0.7330677290836654,0.7006802721088435,0.6918990703851262,0.7633928571428571,0.6111111111111112,0.6843434343434344,0.6842105263157895,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7326315789473684,0.7003129890453834,0.7428940568475452,0.6243386243386243,1.22017422854395,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8765370555001661,0.901296111665005,0.8574277168494516,0.8708873379860419,0.8754166666666666,0.940379403794038,0.8145833333333333,0.8908450704225352,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.8736920777279522,0.8382012053778396,0.8986964618249534,0.8962585034013606,0.5238138479661926,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
217,0.7081659973226239,0.7264276228419655,0.6965986394557823,0.701195219123506,0.7663690476190477,0.5957854406130269,0.6843434343434344,0.7192982456140351,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7319298245614035,0.6948356807511737,0.7506459948320413,0.6243386243386243,1.2068813380148198,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8775340644732469,0.9022931206380858,0.8554336989032901,0.8748753738783649,0.8766666666666667,0.940379403794038,0.8114583333333333,0.9025821596244131,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837325349301397,0.874439461883408,0.8340287436254057,0.903538175046555,0.8979591836734694,0.5173717459478661,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
218,0.715305667112896,0.7357237715803453,0.7061224489795919,0.703851261620186,0.7693452380952381,0.6168582375478927,0.6919191919191919,0.7192982456140351,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.736140350877193,0.7034428794992176,0.7583979328165374,0.6190476190476191,1.1976046479211115,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8770355599867066,0.8973080757726819,0.8599202392821536,0.8738783649052841,0.875,0.9471544715447154,0.8125,0.8943661971830986,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792415169660679,0.8759342301943199,0.8358831710709318,0.8994413407821229,0.9013605442176871,0.5125953443583637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
219,0.7121820615796519,0.7250996015936255,0.7061224489795919,0.7051792828685259,0.7633928571428571,0.6111111111111112,0.6792929292929293,0.7192982456140351,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7326315789473684,0.701095461658842,0.751937984496124,0.6243386243386243,1.2006284415003765,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8790295779328681,0.9007976071784646,0.8599202392821536,0.8763708873379861,0.8733333333333333,0.9444444444444444,0.8125,0.9107981220657277,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837325349301397,0.8766816143497758,0.836810384793695,0.9054003724394786,0.8962585034013606,0.5116566473877521,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
220,0.7099509147701919,0.7304116865869854,0.7020408163265306,0.6972111553784861,0.7648809523809523,0.6091954022988506,0.6868686868686869,0.6666666666666666,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7305263157894737,0.7018779342723005,0.7454780361757106,0.6190476190476191,1.1984700752336603,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8775340644732469,0.9007976071784646,0.8564307078763709,0.8753738783649053,0.8770833333333333,0.943089430894309,0.8125,0.8990610328638498,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.875186846038864,0.832637923041261,0.9072625698324023,0.8920068027210885,0.5074426201579182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
221,0.712628290941544,0.7290836653386454,0.6993197278911565,0.7091633466135459,0.7678571428571429,0.6015325670498084,0.6868686868686869,0.7192982456140351,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7340350877192983,0.6987480438184663,0.7558139534883721,0.6296296296296297,1.1900965815301134,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8813559322033898,0.9047856430707877,0.861914257228315,0.8773678963110668,0.8766666666666667,0.9417344173441734,0.8239583333333333,0.9096244131455399,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8857285429141717,0.8791728948679621,0.8423736671302735,0.9054003724394786,0.8979591836734694,0.5037520368378913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
222,0.7099509147701919,0.7317397078353254,0.6993197278911565,0.6985391766268261,0.7619047619047619,0.6187739463601533,0.6843434343434344,0.7192982456140351,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7354385964912281,0.6979655712050078,0.7545219638242894,0.6084656084656085,1.2147734683307885,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.882851445663011,0.9057826520438684,0.8649052841475573,0.8778664007976071,0.8779166666666667,0.9417344173441734,0.8239583333333333,0.9154929577464789,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.8804185351270553,0.8442280945757997,0.9050279329608939,0.9030612244897959,0.5033352624621253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
223,0.7117358322177599,0.7317397078353254,0.6979591836734694,0.7051792828685259,0.7693452380952381,0.6187739463601533,0.6893939393939394,0.6491228070175439,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7333333333333333,0.702660406885759,0.7493540051679587,0.6190476190476191,1.198480227332943,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8831837819873712,0.9067796610169492,0.8664007976071785,0.8763708873379861,0.8795833333333334,0.9539295392953929,0.8260416666666667,0.903755868544601,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.8809167912306926,0.8423736671302735,0.9065176908752328,0.9047619047619048,0.4965225681192101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
224,0.715305667112896,0.7290836653386454,0.7074829931972789,0.7091633466135459,0.7708333333333334,0.6187739463601533,0.6868686868686869,0.7017543859649122,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7368421052631579,0.7018779342723005,0.7609819121447028,0.6190476190476191,1.1863785164529645,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8833499501495513,0.905284147557328,0.8639082751744765,0.8808574277168495,0.88375,0.9444444444444444,0.8177083333333334,0.9084507042253521,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8857285429141717,0.8821624314897858,0.8391284191006027,0.9128491620111732,0.8971088435374149,0.49257838159512346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
225,0.7202141900937081,0.7397078353253652,0.7047619047619048,0.7158034528552457,0.7693452380952381,0.6206896551724138,0.6994949494949495,0.7192982456140351,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7424561403508771,0.7097026604068858,0.7596899224806202,0.6296296296296297,1.1902402837805215,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8856763044200732,0.9102691924227319,0.8654037886340977,0.8813559322033898,0.8820833333333333,0.940379403794038,0.8270833333333333,0.9119718309859155,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8882235528942116,0.8844045839561535,0.8451553082985628,0.9102420856610801,0.9039115646258503,0.49095173332135755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
226,0.7206604194556002,0.7423638778220452,0.7061224489795919,0.7131474103585658,0.7693452380952381,0.6340996168582376,0.696969696969697,0.7017543859649122,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7417543859649123,0.7065727699530516,0.7661498708010336,0.6296296296296297,1.176288167263237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8838484546360917,0.9077766699900299,0.864406779661017,0.8793619142572283,0.8829166666666667,0.9512195121951219,0.8270833333333333,0.9014084507042254,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.884653712007972,0.8405192396847473,0.9106145251396648,0.9022108843537415,0.488583984070737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
227,0.714859437751004,0.7370517928286853,0.7061224489795919,0.701195219123506,0.7678571428571429,0.6053639846743295,0.6893939393939394,0.7192982456140351,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7347368421052631,0.7018779342723005,0.7571059431524548,0.6296296296296297,1.1825896318019473,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8833499501495513,0.9067796610169492,0.8654037886340977,0.8778664007976071,0.88625,0.9444444444444444,0.8114583333333333,0.9014084507042254,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8897205588822356,0.8801694070752367,0.8405192396847473,0.9080074487895717,0.9056122448979592,0.48661534672918094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
228,0.7184292726461401,0.7383798140770252,0.7047619047619048,0.7118193891102258,0.7693452380952381,0.6245210727969349,0.6994949494949495,0.6842105263157895,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7410526315789474,0.7050078247261345,0.7635658914728682,0.6243386243386243,1.187193802880794,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.885510136257893,0.9107676969092722,0.8634097706879362,0.8823529411764706,0.8816666666666667,0.9498644986449865,0.825,0.9119718309859155,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907185628742516,0.8829098156452416,0.8395920259619842,0.9154562383612663,0.9013605442176871,0.48130031850655713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
229,0.7215528781793842,0.7410358565737052,0.7142857142857143,0.7091633466135459,0.7738095238095238,0.6340996168582376,0.696969696969697,0.6842105263157895,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7459649122807017,0.7050078247261345,0.7687338501291989,0.6402116402116402,1.1750289801240552,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.885510136257893,0.9117647058823529,0.8624127617148555,0.8823529411764706,0.885,0.9471544715447154,0.8322916666666667,0.9061032863849765,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8882235528942116,0.8841554559043349,0.846082522021326,0.9094972067039107,0.9030612244897959,0.4775959495374553,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
230,0.7206604194556002,0.7450199203187251,0.7020408163265306,0.7144754316069057,0.7708333333333334,0.6206896551724138,0.7095959595959596,0.7017543859649122,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.743859649122807,0.7081377151799687,0.7635658914728682,0.6296296296296297,1.1840359280546666,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8863409770687937,0.9107676969092722,0.8634097706879362,0.8848454636091725,0.88625,0.948509485094851,0.8364583333333333,0.903755868544601,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8872255489021956,0.8858993522670653,0.8423736671302735,0.9139664804469274,0.9039115646258503,0.4771254752790781,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
231,0.7215528781793842,0.7357237715803453,0.710204081632653,0.7184594953519257,0.7752976190476191,0.6245210727969349,0.702020202020202,0.7017543859649122,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7417543859649123,0.7128325508607198,0.7609819121447028,0.6190476190476191,1.1820633567799845,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8873379860418744,0.9102691924227319,0.8664007976071785,0.8853439680957128,0.88875,0.9498644986449865,0.8270833333333333,0.9084507042253521,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8902195608782435,0.8858993522670653,0.8437644877144181,0.9143389199255121,0.9056122448979592,0.47226183388311627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
232,0.7193217313699242,0.7357237715803453,0.7020408163265306,0.7197875166002656,0.7752976190476191,0.6226053639846744,0.6818181818181818,0.7017543859649122,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7424561403508771,0.7050078247261345,0.7648578811369509,0.6296296296296297,1.1652481303795912,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8899966766367564,0.9097706879361914,0.8718843469591226,0.8883349950149552,0.89,0.9498644986449865,0.825,0.9190140845070423,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.8863976083707026,0.8395920259619842,0.9217877094972067,0.9098639455782312,0.4752240952719641,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
233,0.7175368139223561,0.7317397078353254,0.7074829931972789,0.7131474103585658,0.7663690476190477,0.6168582375478927,0.7070707070707071,0.7543859649122807,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7396491228070176,0.7057902973395931,0.7609819121447028,0.6190476190476191,1.1982611094878646,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8898305084745762,0.9107676969092722,0.8703888334995015,0.8883349950149552,0.8904166666666666,0.9444444444444444,0.8291666666666667,0.9143192488262911,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942115768463074,0.8876432486297957,0.8497913769123783,0.913221601489758,0.9098639455782312,0.47024566559111725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
234,0.7179830432842481,0.7463479415670651,0.6993197278911565,0.7078353253652059,0.7708333333333334,0.6168582375478927,0.702020202020202,0.7368421052631579,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7382456140350877,0.7057902973395931,0.7609819121447028,0.6243386243386243,1.1925285846619986,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8898305084745762,0.9112662013958126,0.8713858424725822,0.886839481555334,0.88625,0.9471544715447154,0.8364583333333333,0.9248826291079812,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912175648702595,0.8891380169407075,0.846082522021326,0.9180633147113594,0.9056122448979592,0.466596720661583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
235,0.7228915662650602,0.7410358565737052,0.7061224489795919,0.7211155378486056,0.7767857142857143,0.6302681992337165,0.6919191919191919,0.6666666666666666,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.744561403508772,0.7089201877934272,0.7661498708010336,0.6402116402116402,1.1611964418546583,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8913260219341974,0.9147557328015952,0.86839481555334,0.890827517447657,0.89125,0.9566395663956639,0.834375,0.9061032863849765,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.8883906327852517,0.8433008808530367,0.9206703910614525,0.9124149659863946,0.467029202614325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
