epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3927509784698486,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.1875,0.21428571428571427,0.29411764705882354,0.125,0.34,0.625,0.5,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.7542470693588257,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3416815996170044,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.35714285714285715,0.4117647058823529,0.25,0.38,0.5625,0.6875,0.0,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.6162773370742798,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2982271909713745,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.21428571428571427,0.35294117647058826,0.0,0.32,0.5625,0.5,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.32142857142857145,1.566636085510254,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3548387096774194,0.5833333333333334,0.4166666666666667,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.4,1.2622603178024292,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.1875,0.35714285714285715,0.35294117647058826,0.25,0.4,0.625,0.6875,0.0,0.4166666666666667,0.35714285714285715,0.5,0.4642857142857143,1.4135640859603882,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2323744297027588,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0625,0.21428571428571427,0.35294117647058826,0.125,0.32,0.375,0.6875,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.25,1.4309450387954712,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.207895278930664,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.1875,0.2857142857142857,0.35294117647058826,0.125,0.36,0.4375,0.6875,0.0,0.3611111111111111,0.35714285714285715,0.4166666666666667,0.32142857142857145,1.3136638402938843,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.187300443649292,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.25,0.42857142857142855,0.4117647058823529,0.25,0.34,0.375,0.75,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.4370380640029907,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1702969074249268,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.21428571428571427,0.29411764705882354,0.25,0.34,0.4375,0.6875,0.0,0.3333333333333333,0.35714285714285715,0.5,0.35714285714285715,1.2918294668197632,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.2727272727272727,0.375,0.5714285714285714,0.4,0.5714285714285714,0.25806451612903225,0.25,0.5,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.35,1.1565700769424438,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.2857142857142857,0.35294117647058826,0.125,0.36,0.375,0.8125,0.0,0.3055555555555556,0.5,0.4166666666666667,0.32142857142857145,1.2694027423858643,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1459152698516846,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.42857142857142855,0.29411764705882354,0.0,0.34,0.25,0.875,0.0,0.2777777777777778,0.5,0.5,0.35714285714285715,1.2265640497207642,51,16,14,17,8,50,16,16,19,36,14,12,28
