epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.216944932937622,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.3,0.3469387755102041,0.7058823529411765,0.4,0.0,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.697939395904541,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3939393939393939,0.3333333333333333,0.4,0.6666666666666666,0.4,0.40625,0.7272727272727273,0.38461538461538464,0.0,0.48,0.125,0.2222222222222222,0.3684210526315789,1.1772311925888062,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.16666666666666666,0.18181818181818182,0.2,0.2,0.22448979591836735,0.47058823529411764,0.26666666666666666,0.0,0.21212121212121213,0.29411764705882354,0.3333333333333333,0.20689655172413793,1.850053071975708,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.36363636363636365,0.3333333333333333,0.3,0.5833333333333334,0.4,0.375,0.6363636363636364,0.38461538461538464,0.0,0.44,0.125,0.2222222222222222,0.3684210526315789,1.1459888219833374,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.2,0.3,0.2857142857142857,0.35294117647058826,0.6666666666666666,0.0,0.21212121212121213,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.6961464881896973,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.122658371925354,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.3,0.2857142857142857,0.47058823529411764,0.5333333333333333,0.0,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.4241572618484497,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.1052913665771484,33,6,10,12,5,32,11,13,9,25,8,9,19,0.21568627450980393,0.16666666666666666,0.18181818181818182,0.2,0.3,0.1836734693877551,0.23529411764705882,0.4666666666666667,0.0,0.18181818181818182,0.23529411764705882,0.25,0.2413793103448276,1.466059923171997,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.36363636363636365,0.16666666666666666,0.3,0.5,0.4,0.375,0.5454545454545454,0.46153846153846156,0.0,0.44,0.125,0.2222222222222222,0.42105263157894735,1.0923049449920654,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.09090909090909091,0.26666666666666666,0.3,0.22448979591836735,0.17647058823529413,0.6666666666666666,0.0,0.21212121212121213,0.29411764705882354,0.3333333333333333,0.27586206896551724,1.4900940656661987,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.45454545454545453,0.16666666666666666,0.4,0.5,0.4,0.46875,0.5454545454545454,0.6923076923076923,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.082882046699524,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.1111111111111111,0.36363636363636365,0.26666666666666666,0.3,0.2857142857142857,0.35294117647058826,0.6666666666666666,0.0,0.30303030303030304,0.29411764705882354,0.5,0.3793103448275862,1.3439061641693115,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0761666297912598,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.2,0.20408163265306123,0.11764705882352941,0.6666666666666666,0.0,0.21212121212121213,0.23529411764705882,0.25,0.27586206896551724,1.3632925748825073,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.0716134309768677,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.2653061224489796,0.11764705882352941,0.8666666666666667,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.3041397333145142,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.45454545454545453,0.16666666666666666,0.5,0.5833333333333334,0.4,0.46875,0.45454545454545453,0.7692307692307693,0.0,0.52,0.25,0.4444444444444444,0.5263157894736842,1.06868314743042,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.3,0.22448979591836735,0.11764705882352941,0.7333333333333333,0.0,0.21212121212121213,0.29411764705882354,0.25,0.3448275862068966,1.312409520149231,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.48484848484848486,0.16666666666666666,0.5,0.5833333333333334,0.4,0.5,0.45454545454545453,0.8461538461538461,0.0,0.52,0.375,0.4444444444444444,0.5263157894736842,1.0670491456985474,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.3,0.22448979591836735,0.058823529411764705,0.8,0.0,0.21212121212121213,0.29411764705882354,0.25,0.3103448275862069,1.3431785106658936,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.42424242424242425,0.0,0.5,0.4166666666666667,0.2,0.4375,0.2727272727272727,0.8461538461538461,0.0,0.44,0.375,0.4444444444444444,0.47368421052631576,1.066353440284729,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.2,0.30612244897959184,0.11764705882352941,1.0,0.0,0.30303030303030304,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.2222590446472168,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.09090909090909091,0.9230769230769231,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.066306233406067,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.2,0.2857142857142857,0.11764705882352941,0.9333333333333333,0.0,0.2727272727272727,0.35294117647058826,0.25,0.3793103448275862,1.206421971321106,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.09090909090909091,0.9230769230769231,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0665934085845947,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.17647058823529413,0.9333333333333333,0.0,0.2727272727272727,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.218435525894165,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.36363636363636365,0.0,0.5,0.3333333333333333,0.0,0.375,0.0,0.9230769230769231,0.0,0.32,0.5,0.4444444444444444,0.3684210526315789,1.0671778917312622,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.1111111111111111,0.09090909090909091,0.13333333333333333,0.2,0.20408163265306123,0.0,0.8,0.0,0.18181818181818182,0.29411764705882354,0.25,0.3103448275862069,1.2408874034881592,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0680100917816162,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.2292945384979248,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0690611600875854,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.2,0.24489795918367346,0.058823529411764705,0.8666666666666667,0.0,0.24242424242424243,0.29411764705882354,0.25,0.3448275862068966,1.2074354887008667,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0702133178710938,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.3,0.24489795918367346,0.058823529411764705,0.8666666666666667,0.0,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.1952139139175415,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0713740587234497,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.2106449604034424,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0724457502365112,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.2,0.2,0.2653061224489796,0.058823529411764705,0.9333333333333333,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.2093786001205444,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0734914541244507,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1805627346038818,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0744863748550415,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.058823529411764705,0.9333333333333333,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.1790623664855957,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0754094123840332,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1717442274093628,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0761547088623047,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1637907028198242,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0768003463745117,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1870315074920654,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0773351192474365,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.1763461828231812,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0778464078903198,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1713310480117798,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0783253908157349,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1833446025848389,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0787593126296997,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1843817234039307,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0791032314300537,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1607433557510376,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.079468846321106,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1811838150024414,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.079769492149353,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2857142857142857,0.058823529411764705,1.0,0.0,0.24242424242424243,0.4117647058823529,0.3333333333333333,0.41379310344827586,1.1608682870864868,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0800260305404663,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.2653061224489796,0.0,1.0,0.0,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1673380136489868,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0802701711654663,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.2,0.2,0.24489795918367346,0.0,0.9333333333333333,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.1718225479125977,51,18,11,15,10,49,17,15,19,33,17,12,29
