epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1873257160186768,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.29411764705882354,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.75,0.5,0.0,0.39473684210526316,0.3076923076923077,0.1111111111111111,0.36363636363636365,1.9199228286743164,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1632591485977173,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.5,0.6,0.0,0.3684210526315789,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.661372423171997,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.1465344429016113,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.32653061224489793,0.4166666666666667,0.6,0.0,0.34210526315789475,0.3076923076923077,0.1111111111111111,0.3333333333333333,1.487195611000061,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.13555908203125,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.4444444444444444,0.3877551020408163,0.5,0.7,0.0,0.39473684210526316,0.38461538461538464,0.1111111111111111,0.3939393939393939,1.5142902135849,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.129282832145691,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.4444444444444444,0.3673469387755102,0.4166666666666667,0.7,0.0,0.3684210526315789,0.38461538461538464,0.1111111111111111,0.36363636363636365,1.4231033325195312,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.3939393939393939,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.375,0.5625,0.5,0.0,0.4,0.3333333333333333,0.5,0.5333333333333333,1.1265941858291626,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.25,0.7,0.0,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.4366185665130615,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1260982751846313,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.32653061224489793,0.16666666666666666,0.75,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.380875825881958,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.0,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.625,0.0,0.3,0.16666666666666666,0.5,0.4,1.1275103092193604,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.3333333333333333,0.3469387755102041,0.16666666666666666,0.8,0.0,0.3684210526315789,0.3076923076923077,0.2222222222222222,0.36363636363636365,1.3026857376098633,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.24242424242424243,0.0,0.25,0.3333333333333333,0.16666666666666666,0.21875,0.1875,0.625,0.0,0.25,0.16666666666666666,0.4166666666666667,0.4,1.1299890279769897,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.16666666666666666,0.95,0.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.218902349472046,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.1875,0.75,0.0,0.25,0.25,0.4166666666666667,0.4,1.133443832397461,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.19047619047619047,0.2222222222222222,0.32653061224489793,0.0,0.85,0.0,0.2894736842105263,0.46153846153846156,0.2222222222222222,0.3333333333333333,1.298746943473816,51,13,17,21,9,49,12,20,19,38,13,9,33
