epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.187673807144165,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.35714285714285715,0.3888888888888889,0.2,0.30612244897959184,0.1875,0.7647058823529411,0.0,0.3235294117647059,0.25,0.3076923076923077,0.35714285714285715,1.2791802883148193,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.1783000230789185,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.42857142857142855,0.3333333333333333,0.2,0.32653061224489793,0.125,0.8823529411764706,0.0,0.29411764705882354,0.375,0.38461538461538464,0.39285714285714285,1.2040163278579712,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1705971956253052,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.5,0.4444444444444444,0.2,0.3877551020408163,0.1875,1.0,0.0,0.3235294117647059,0.5,0.46153846153846156,0.4642857142857143,1.1448602676391602,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.164428472518921,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3673469387755102,0.1875,0.9411764705882353,0.0,0.35294117647058826,0.375,0.5384615384615384,0.4642857142857143,1.1161030530929565,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1591118574142456,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.2,0.32653061224489793,0.125,0.8823529411764706,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.42857142857142855,1.214049220085144,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1547092199325562,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.30612244897959184,0.0625,0.8823529411764706,0.0,0.2647058823529412,0.375,0.38461538461538464,0.35714285714285715,1.1442755460739136,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1509108543395996,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.39285714285714285,1.185133695602417,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.25,0.0,0.8181818181818182,0.0,0.25,0.3333333333333333,0.25,0.3,1.1476397514343262,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0625,0.9411764705882353,0.0,0.29411764705882354,0.375,0.46153846153846156,0.42857142857142855,1.1687346696853638,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1447759866714478,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.4444444444444444,0.2,0.3469387755102041,0.125,0.9411764705882353,0.0,0.3235294117647059,0.375,0.38461538461538464,0.39285714285714285,1.1510136127471924,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1423259973526,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3469387755102041,0.125,0.9411764705882353,0.0,0.3235294117647059,0.375,0.38461538461538464,0.42857142857142855,1.1153709888458252,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.140166997909546,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.35714285714285715,0.2777777777777778,0.1,0.2857142857142857,0.0,0.8823529411764706,0.0,0.23529411764705882,0.375,0.38461538461538464,0.35714285714285715,1.1495054960250854,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1382379531860352,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1303774118423462,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1365413665771484,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3888888888888889,0.1,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.38461538461538464,0.39285714285714285,1.1221940517425537,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1350581645965576,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1232662200927734,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1337000131607056,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.38461538461538464,0.42857142857142855,1.129715919494629,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1324379444122314,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.39285714285714285,1.1347514390945435,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1312650442123413,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.35714285714285715,0.3888888888888889,0.2,0.3673469387755102,0.125,1.0,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.42857142857142855,1.1278562545776367,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1301460266113281,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3673469387755102,0.125,1.0,0.0,0.3235294117647059,0.4375,0.5384615384615384,0.42857142857142855,1.1316421031951904,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1290897130966187,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.39285714285714285,1.113072156906128,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1280663013458252,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0625,0.9411764705882353,0.0,0.29411764705882354,0.375,0.38461538461538464,0.42857142857142855,1.1281672716140747,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1270514726638794,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.35714285714285715,0.3333333333333333,0.1,0.30612244897959184,0.0,0.9411764705882353,0.0,0.2647058823529412,0.375,0.38461538461538464,0.39285714285714285,1.1456679105758667,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1260643005371094,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.1,0.32653061224489793,0.0625,0.9411764705882353,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.35714285714285715,1.1331104040145874,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1250978708267212,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1342840194702148,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1241059303283691,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0625,0.9411764705882353,0.0,0.29411764705882354,0.375,0.46153846153846156,0.42857142857142855,1.1388174295425415,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1231319904327393,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.5,0.4444444444444444,0.2,0.3877551020408163,0.1875,1.0,0.0,0.35294117647058826,0.4375,0.46153846153846156,0.4642857142857143,1.1033377647399902,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1221979856491089,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.1,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.38461538461538464,0.42857142857142855,1.1046874523162842,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.12128746509552,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3888888888888889,0.1,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.38461538461538464,0.39285714285714285,1.1149635314941406,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1203888654708862,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.39285714285714285,1.114851951599121,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1194919347763062,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.29411764705882354,0.4375,0.46153846153846156,0.42857142857142855,1.0964930057525635,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.1186195611953735,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1099904775619507,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.3125,0.08333333333333333,0.9090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5,0.35,1.1177641153335571,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.5,0.4444444444444444,0.2,0.3469387755102041,0.125,0.9411764705882353,0.0,0.3235294117647059,0.375,0.46153846153846156,0.39285714285714285,1.1106289625167847,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.3125,0.08333333333333333,0.9090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5,0.35,1.1169164180755615,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.125,0.9411764705882353,0.0,0.2647058823529412,0.5,0.38461538461538464,0.39285714285714285,1.0870527029037476,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.3125,0.08333333333333333,0.9090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5,0.35,1.1161022186279297,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3877551020408163,0.1875,1.0,0.0,0.3235294117647059,0.5,0.46153846153846156,0.4642857142857143,1.081661581993103,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.1153502464294434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.38461538461538464,0.39285714285714285,1.1099328994750977,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.1146560907363892,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.35714285714285715,0.3333333333333333,0.2,0.3877551020408163,0.25,0.9411764705882353,0.0,0.29411764705882354,0.5625,0.46153846153846156,0.42857142857142855,1.074229121208191,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.1140018701553345,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.35714285714285715,0.4444444444444444,0.2,0.3877551020408163,0.25,0.9411764705882353,0.0,0.38235294117647056,0.375,0.46153846153846156,0.4642857142857143,1.084289312362671,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.113431453704834,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.35714285714285715,0.3888888888888889,0.2,0.3877551020408163,0.1875,1.0,0.0,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.084122896194458,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.1129093170166016,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.42857142857142855,0.3888888888888889,0.3,0.3877551020408163,0.3125,0.8823529411764706,0.0,0.3235294117647059,0.5,0.46153846153846156,0.39285714285714285,1.0820143222808838,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.112439513206482,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.2,0.3673469387755102,0.25,0.8823529411764706,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.42857142857142855,1.0859190225601196,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.1111111111111111,0.42857142857142855,0.1111111111111111,0.2,0.28125,0.08333333333333333,0.8181818181818182,0.0,0.2916666666666667,0.3333333333333333,0.375,0.3,1.1120389699935913,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.13333333333333333,0.42857142857142855,0.4444444444444444,0.1,0.3877551020408163,0.25,0.9411764705882353,0.0,0.35294117647058826,0.4375,0.38461538461538464,0.4642857142857143,1.0971503257751465,51,15,14,18,10,49,16,17,18,34,16,13,28
