epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
24,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1529334783554077,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0763651132583618,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1533411741256714,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.075825810432434,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1537384986877441,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0743732452392578,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1541146039962769,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.074526309967041,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1544653177261353,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.38461538461538464,0.5,0.46153846153846156,0.39285714285714285,1.0738695859909058,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1547949314117432,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.38461538461538464,0.5,0.46153846153846156,0.39285714285714285,1.0728620290756226,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1550861597061157,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.26666666666666666,0.5,0.36363636363636365,0.4489795918367347,1.0,0.0,0.1111111111111111,0.38461538461538464,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0732043981552124,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.155362844467163,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.2,0.4444444444444444,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.38461538461538464,0.5,0.46153846153846156,0.39285714285714285,1.0715471506118774,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1556288003921509,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.26666666666666666,0.5,0.36363636363636365,0.4489795918367347,1.0,0.0,0.1111111111111111,0.38461538461538464,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0714439153671265,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1558791399002075,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.26666666666666666,0.5,0.36363636363636365,0.4489795918367347,1.0,0.0,0.1111111111111111,0.38461538461538464,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0703428983688354,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1561163663864136,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.26666666666666666,0.5,0.36363636363636365,0.4489795918367347,1.0,0.0,0.1111111111111111,0.38461538461538464,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0697765350341797,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1563352346420288,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.46938775510204084,1.0,0.0,0.16666666666666666,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0681859254837036,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1565308570861816,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0678547620773315,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.1567174196243286,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.4666666666666667,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.0667510032653809,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.1568944454193115,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.4666666666666667,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.0658743381500244,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.157039761543274,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.4666666666666667,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.0654544830322266,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.1571593284606934,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.4666666666666667,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.0632609128952026,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.1572548151016235,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.4666666666666667,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.0628236532211304,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.157334327697754,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.5333333333333333,0.7222222222222222,0.45454545454545453,0.5714285714285714,1.0,0.0,0.4444444444444444,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.0604112148284912,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.1574046611785889,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.5333333333333333,0.7222222222222222,0.45454545454545453,0.5714285714285714,1.0,0.0,0.4444444444444444,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.0595535039901733,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.21212121212121213,0.3,0.16666666666666666,0.2222222222222222,0.5,0.21875,0.875,0.0,0.0,0.2631578947368421,0.15384615384615385,0.125,0.25,1.157448172569275,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.95,0.0,0.5,0.5641025641025641,0.5,0.46153846153846156,0.5714285714285714,1.058746337890625,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1574629545211792,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.95,0.0,0.5,0.5641025641025641,0.5,0.46153846153846156,0.5714285714285714,1.05655038356781,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1574534177780151,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5918367346938775,1.0,0.0,0.5,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.056208610534668,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1574410200119019,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5918367346938775,1.0,0.0,0.5,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.054176926612854,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1574217081069946,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.5333333333333333,0.7222222222222222,0.45454545454545453,0.5714285714285714,1.0,0.0,0.4444444444444444,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.052476406097412,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1574087142944336,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5918367346938775,1.0,0.0,0.5,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.051027536392212,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1573894023895264,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.95,0.0,0.5,0.5641025641025641,0.5,0.46153846153846156,0.5714285714285714,1.0498571395874023,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.24242424242424243,0.4,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.25,1.1573703289031982,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.95,0.0,0.5,0.5641025641025641,0.5,0.46153846153846156,0.5714285714285714,1.047950267791748,51,14,15,18,11,49,20,13,18,39,12,13,28
