epoch,train_loss,test_loss,train_acc,test_acc
1,1.166576862335205,1.1649681329727173,0.35294117647058826,0.35294117647058826
2,1.164885401725769,1.1632394790649414,0.35294117647058826,0.35294117647058826
3,1.162990689277649,1.1614810228347778,0.35294117647058826,0.35294117647058826
4,1.1608867645263672,1.1596956253051758,0.35294117647058826,0.35294117647058826
5,1.1585553884506226,1.1578967571258545,0.35294117647058826,0.35294117647058826
6,1.1571314334869385,1.156081199645996,0.35294117647058826,0.35294117647058826
7,1.1544525623321533,1.1542483568191528,0.35294117647058826,0.35294117647058826
8,1.1532518863677979,1.1524096727371216,0.35294117647058826,0.35294117647058826
9,1.1503150463104248,1.1505624055862427,0.35294117647058826,0.35294117647058826
10,1.150390863418579,1.148725152015686,0.35294117647058826,0.35294117647058826
11,1.1461048126220703,1.1468791961669922,0.35294117647058826,0.35294117647058826
12,1.1456555128097534,1.1450400352478027,0.35294117647058826,0.35294117647058826
13,1.1449627876281738,1.1432188749313354,0.35294117647058826,0.35294117647058826
14,1.140191912651062,1.1413953304290771,0.35294117647058826,0.35294117647058826
15,1.13817298412323,1.1395745277404785,0.35294117647058826,0.35294117647058826
16,1.1348090171813965,1.1377559900283813,0.35294117647058826,0.35294117647058826
17,1.1354029178619385,1.135953426361084,0.35294117647058826,0.35294117647058826
18,1.133639931678772,1.1341683864593506,0.35294117647058826,0.35294117647058826
19,1.1299504041671753,1.13239324092865,0.35294117647058826,0.35294117647058826
20,1.129256248474121,1.1306356191635132,0.35294117647058826,0.35294117647058826
21,1.1265581846237183,1.1288952827453613,0.35294117647058826,0.35294117647058826
22,1.123855471611023,1.1271727085113525,0.35294117647058826,0.35294117647058826
23,1.1224788427352905,1.125471591949463,0.35294117647058826,0.35294117647058826
24,1.1194428205490112,1.123791217803955,0.35294117647058826,0.35294117647058826
25,1.1209664344787598,1.1221424341201782,0.35294117647058826,0.35294117647058826
26,1.1227788925170898,1.1205337047576904,0.35294117647058826,0.35294117647058826
27,1.1167850494384766,1.1189547777175903,0.35294117647058826,0.35294117647058826
28,1.1201882362365723,1.117418646812439,0.35294117647058826,0.35294117647058826
29,1.1126559972763062,1.115907907485962,0.35294117647058826,0.35294117647058826
30,1.1160780191421509,1.114434003829956,0.35294117647058826,0.35294117647058826
31,1.1188592910766602,1.1130039691925049,0.35294117647058826,0.35294117647058826
32,1.1131906509399414,1.1116074323654175,0.35294117647058826,0.35294117647058826
33,1.1121811866760254,1.1102430820465088,0.35294117647058826,0.35294117647058826
34,1.1089221239089966,1.1089056730270386,0.35294117647058826,0.35294117647058826
35,1.1026185750961304,1.1075876951217651,0.35294117647058826,0.35294117647058826
36,1.1001209020614624,1.1062872409820557,0.35294117647058826,0.35294117647058826
37,1.1042041778564453,1.1050161123275757,0.35294117647058826,0.35294117647058826
38,1.1076663732528687,1.1037769317626953,0.35294117647058826,0.35294117647058826
39,1.0985147953033447,1.1025581359863281,0.35294117647058826,0.35294117647058826
40,1.1037263870239258,1.1013675928115845,0.35294117647058826,0.35294117647058826
41,1.1001933813095093,1.10020112991333,0.35294117647058826,0.35294117647058826
42,1.1037906408309937,1.099064826965332,0.35294117647058826,0.35294117647058826
43,1.0914114713668823,1.097945213317871,0.35294117647058826,0.35294117647058826
44,1.090641736984253,1.096839427947998,0.35294117647058826,0.35294117647058826
45,1.0966367721557617,1.0957574844360352,0.35294117647058826,0.35294117647058826
46,1.0832476615905762,1.0946860313415527,0.35294117647058826,0.35294117647058826
