epoch,train_loss,test_loss,train_acc,test_acc
52,1.0675703287124634,1.0716936588287354,0.3333333333333333,0.3333333333333333
53,1.0654230117797852,1.069915771484375,0.3333333333333333,0.3333333333333333
54,1.06470787525177,1.068151831626892,0.3333333333333333,0.3333333333333333
55,1.0618995428085327,1.0663824081420898,0.3333333333333333,0.3333333333333333
56,1.0598002672195435,1.0645891427993774,0.3333333333333333,0.3333333333333333
57,1.0553059577941895,1.062793254852295,0.3333333333333333,0.3333333333333333
58,1.0571842193603516,1.0609989166259766,0.3333333333333333,0.3333333333333333
59,1.0586323738098145,1.0591909885406494,0.3333333333333333,0.3333333333333333
60,1.0502523183822632,1.0573726892471313,0.3333333333333333,0.3333333333333333
61,1.0533616542816162,1.0555322170257568,0.3333333333333333,0.3333333333333333
62,1.0499621629714966,1.0536969900131226,0.3333333333333333,0.3333333333333333
63,1.04659903049469,1.0518234968185425,0.3333333333333333,0.3333333333333333
64,1.053747534751892,1.0499663352966309,0.3333333333333333,0.3333333333333333
65,1.0464494228363037,1.048122763633728,0.3333333333333333,0.3333333333333333
66,1.0405192375183105,1.0462632179260254,0.3333333333333333,0.3333333333333333
67,1.0402798652648926,1.0443893671035767,0.3333333333333333,0.3333333333333333
68,1.0383386611938477,1.0425201654434204,0.3333333333333333,0.3333333333333333
69,1.0377888679504395,1.0406615734100342,0.3333333333333333,0.3333333333333333
70,1.0336302518844604,1.0387943983078003,0.3333333333333333,0.3333333333333333
71,1.0339497327804565,1.0369246006011963,0.3333333333333333,0.3333333333333333
72,1.034929633140564,1.0350717306137085,0.3333333333333333,0.3333333333333333
73,1.0349469184875488,1.0332069396972656,0.3333333333333333,0.3333333333333333
74,1.0293400287628174,1.0313420295715332,0.3333333333333333,0.3333333333333333
75,1.0249271392822266,1.029465675354004,0.3333333333333333,0.3333333333333333
76,1.032111406326294,1.0276347398757935,0.3333333333333333,0.3333333333333333
77,1.0127373933792114,1.0257530212402344,0.39215686274509803,0.35294117647058826
78,1.0224847793579102,1.0238792896270752,0.35294117647058826,0.35294117647058826
79,1.0187784433364868,1.0220122337341309,0.37254901960784315,0.35294117647058826
80,1.026381492614746,1.0201716423034668,0.3333333333333333,0.37254901960784315
81,1.0090636014938354,1.018330693244934,0.4117647058823529,0.4117647058823529
82,1.008533000946045,1.0164598226547241,0.37254901960784315,0.4117647058823529
83,1.014328122138977,1.0145437717437744,0.4117647058823529,0.4117647058823529
84,1.0146664381027222,1.0126397609710693,0.37254901960784315,0.4117647058823529
85,1.018042802810669,1.0107057094573975,0.4117647058823529,0.4117647058823529
86,1.0088670253753662,1.0087683200836182,0.37254901960784315,0.4117647058823529
87,1.0001288652420044,1.0067927837371826,0.39215686274509803,0.43137254901960786
88,1.0028048753738403,1.004794716835022,0.43137254901960786,0.45098039215686275
89,1.0008471012115479,1.002784013748169,0.47058823529411764,0.45098039215686275
90,1.0093696117401123,1.0008171796798706,0.37254901960784315,0.45098039215686275
91,1.0030789375305176,0.9988771080970764,0.45098039215686275,0.47058823529411764
92,0.9934777021408081,0.9969149827957153,0.49019607843137253,0.47058823529411764
93,0.9913867712020874,0.9949237108230591,0.49019607843137253,0.47058823529411764
94,1.0019441843032837,0.9929615259170532,0.5098039215686274,0.49019607843137253
95,0.991218090057373,0.9910091161727905,0.5490196078431373,0.5098039215686274
96,0.9953337907791138,0.9890753626823425,0.5098039215686274,0.5490196078431373
97,0.9902356266975403,0.9871001839637756,0.5882352941176471,0.5686274509803921
98,0.9896568655967712,0.9850879907608032,0.5686274509803921,0.5686274509803921
99,0.9765202403068542,0.9830025434494019,0.7450980392156863,0.5686274509803921
100,0.9683312177658081,0.9808629155158997,0.7254901960784313,0.5686274509803921
101,0.9791572690010071,0.9787234663963318,0.6862745098039216,0.6078431372549019
102,0.9827589988708496,0.9765751957893372,0.6274509803921569,0.6274509803921569
103,0.9878739714622498,0.9744458794593811,0.6274509803921569,0.6470588235294118
104,0.9747354984283447,0.9722971320152283,0.7450980392156863,0.6666666666666666
105,0.9802499413490295,0.9702016115188599,0.6078431372549019,0.6862745098039216
106,0.9761485457420349,0.9680905342102051,0.7058823529411765,0.7254901960784313
107,0.9659594893455505,0.9659571051597595,0.7254901960784313,0.7254901960784313
108,0.962455689907074,0.9638155102729797,0.7254901960784313,0.7647058823529411
109,0.9597405791282654,0.9616551995277405,0.7450980392156863,0.7843137254901961
110,0.966401219367981,0.9594807624816895,0.6666666666666666,0.803921568627451
111,0.9482401609420776,0.9573097825050354,0.7254901960784313,0.803921568627451
112,0.9596490263938904,0.9551171660423279,0.7058823529411765,0.8431372549019608
113,0.9460521936416626,0.9529037475585938,0.7450980392156863,0.8627450980392157
114,0.9443341493606567,0.9506645798683167,0.803921568627451,0.8431372549019608
115,0.9628186821937561,0.9484776258468628,0.7058823529411765,0.8431372549019608
116,0.9567698836326599,0.9463067650794983,0.6666666666666666,0.8431372549019608
117,0.9496435523033142,0.9440855979919434,0.7058823529411765,0.8431372549019608
118,0.9474321007728577,0.9418373107910156,0.7647058823529411,0.8431372549019608
119,0.9516505002975464,0.9395724534988403,0.6862745098039216,0.8627450980392157
120,0.9457751512527466,0.9372450113296509,0.7450980392156863,0.8627450980392157
121,0.9417498111724854,0.9349218606948853,0.7254901960784313,0.8627450980392157
122,0.9570552110671997,0.9326215386390686,0.6666666666666666,0.8627450980392157
123,0.9277191758155823,0.9302940368652344,0.7647058823529411,0.8627450980392157
124,0.9282668828964233,0.9279656410217285,0.7843137254901961,0.8627450980392157
125,0.9466773867607117,0.9256473779678345,0.7058823529411765,0.8431372549019608
126,0.9198077917098999,0.9233218431472778,0.7450980392156863,0.8627450980392157
127,0.920534074306488,0.9209670424461365,0.803921568627451,0.8627450980392157
128,0.9320358037948608,0.9186371564865112,0.7254901960784313,0.8823529411764706
129,0.9366286993026733,0.916330873966217,0.7058823529411765,0.8627450980392157
130,0.9287657141685486,0.9140002727508545,0.7254901960784313,0.8627450980392157
131,0.9110142588615417,0.911665678024292,0.7843137254901961,0.8627450980392157
132,0.921869695186615,0.909325122833252,0.7647058823529411,0.8627450980392157
133,0.9201301336288452,0.9069933295249939,0.7647058823529411,0.8627450980392157
134,0.918735682964325,0.904657781124115,0.7254901960784313,0.8627450980392157
135,0.9178402423858643,0.9023433923721313,0.8431372549019608,0.8627450980392157
136,0.9185873866081238,0.899985671043396,0.8235294117647058,0.8627450980392157
137,0.9092004895210266,0.8976359367370605,0.8431372549019608,0.8431372549019608
138,0.8982978463172913,0.8952581286430359,0.803921568627451,0.8431372549019608
139,0.9023442268371582,0.892875611782074,0.803921568627451,0.8431372549019608
140,0.9072228074073792,0.8904844522476196,0.7647058823529411,0.8235294117647058
141,0.9045544266700745,0.8880907893180847,0.7843137254901961,0.8235294117647058
142,0.8989765644073486,0.8857008814811707,0.803921568627451,0.8235294117647058
143,0.8878265023231506,0.8832870125770569,0.7843137254901961,0.803921568627451
144,0.9066353440284729,0.8808452486991882,0.7647058823529411,0.803921568627451
145,0.8735934495925903,0.8783764839172363,0.8627450980392157,0.803921568627451
146,0.8773798942565918,0.8758847117424011,0.8431372549019608,0.8235294117647058
147,0.8835035562515259,0.8733878135681152,0.8235294117647058,0.8235294117647058
148,0.8979994654655457,0.8709050416946411,0.7843137254901961,0.8235294117647058
149,0.8775452375411987,0.868422269821167,0.8235294117647058,0.8235294117647058
150,0.879758358001709,0.86594557762146,0.803921568627451,0.8235294117647058
151,0.871342658996582,0.8634679913520813,0.8235294117647058,0.8235294117647058
152,0.8735232353210449,0.860985279083252,0.8823529411764706,0.8235294117647058
153,0.8709453344345093,0.8585036993026733,0.8235294117647058,0.8235294117647058
154,0.8689323663711548,0.8560347557067871,0.8235294117647058,0.8235294117647058
155,0.8724260330200195,0.8535632491111755,0.7843137254901961,0.8235294117647058
156,0.8533786535263062,0.8510755896568298,0.8235294117647058,0.8235294117647058
157,0.858098566532135,0.8485759496688843,0.7843137254901961,0.8235294117647058
158,0.865476667881012,0.8460772037506104,0.803921568627451,0.8235294117647058
159,0.854569673538208,0.8435798287391663,0.8235294117647058,0.8235294117647058
160,0.8470713496208191,0.8410829305648804,0.8235294117647058,0.8235294117647058
161,0.8534551858901978,0.8385823369026184,0.803921568627451,0.8235294117647058
162,0.8305513262748718,0.8360626101493835,0.7843137254901961,0.8235294117647058
163,0.8434668183326721,0.8335342407226562,0.7843137254901961,0.8235294117647058
164,0.8422881960868835,0.8310086727142334,0.7843137254901961,0.8235294117647058
165,0.8340415358543396,0.8284754753112793,0.8235294117647058,0.8235294117647058
166,0.8369917869567871,0.8259643316268921,0.7647058823529411,0.8235294117647058
167,0.8460296988487244,0.8234766721725464,0.7843137254901961,0.8235294117647058
168,0.8298131227493286,0.8209776878356934,0.8431372549019608,0.8431372549019608
169,0.8303940892219543,0.8184682130813599,0.8235294117647058,0.8431372549019608
170,0.8163368105888367,0.8159634470939636,0.803921568627451,0.8431372549019608
171,0.830970823764801,0.813431978225708,0.8235294117647058,0.8431372549019608
172,0.8304750919342041,0.8108827471733093,0.803921568627451,0.8431372549019608
173,0.8358315229415894,0.8083215355873108,0.7843137254901961,0.8431372549019608
174,0.8219759464263916,0.8057690858840942,0.803921568627451,0.8431372549019608
175,0.8374596238136292,0.8032318353652954,0.8431372549019608,0.8431372549019608
176,0.8243508338928223,0.8007020354270935,0.803921568627451,0.8431372549019608
177,0.8100072145462036,0.7981798648834229,0.7843137254901961,0.8431372549019608
178,0.8096519112586975,0.7956622838973999,0.803921568627451,0.8431372549019608
179,0.8240540623664856,0.7931565642356873,0.7450980392156863,0.8431372549019608
180,0.8246495127677917,0.7906646728515625,0.8235294117647058,0.8431372549019608
181,0.8220916390419006,0.7881991863250732,0.803921568627451,0.8431372549019608
182,0.8173760175704956,0.7857537865638733,0.7647058823529411,0.8431372549019608
183,0.8047755360603333,0.7833184599876404,0.803921568627451,0.8431372549019608
184,0.7831267714500427,0.7808858156204224,0.803921568627451,0.8431372549019608
185,0.8088841438293457,0.7784576416015625,0.7647058823529411,0.8431372549019608
186,0.8039061427116394,0.7760224938392639,0.8235294117647058,0.8431372549019608
187,0.8014660477638245,0.7735747694969177,0.803921568627451,0.8431372549019608
188,0.8012369275093079,0.7711302042007446,0.8235294117647058,0.8431372549019608
189,0.777319073677063,0.7686978578567505,0.8235294117647058,0.8431372549019608
190,0.8049774169921875,0.7662732601165771,0.803921568627451,0.8431372549019608
191,0.7855660915374756,0.7638557553291321,0.803921568627451,0.8431372549019608
192,0.7954840660095215,0.761426568031311,0.803921568627451,0.8431372549019608
193,0.8000490665435791,0.759012758731842,0.803921568627451,0.8431372549019608
194,0.7711269855499268,0.7566099762916565,0.803921568627451,0.8431372549019608
195,0.7582195997238159,0.7542205452919006,0.803921568627451,0.8431372549019608
196,0.7939572334289551,0.7518302202224731,0.803921568627451,0.8431372549019608
197,0.7513076066970825,0.749462366104126,0.8431372549019608,0.8431372549019608
198,0.7791091203689575,0.7470743060112,0.8235294117647058,0.8431372549019608
199,0.7760621905326843,0.7446632385253906,0.8235294117647058,0.8627450980392157
200,0.765504777431488,0.742256760597229,0.8235294117647058,0.8627450980392157
201,0.7716484665870667,0.7398419380187988,0.8431372549019608,0.8627450980392157
202,0.7865633368492126,0.7374408841133118,0.8431372549019608,0.8627450980392157
203,0.7422267198562622,0.7350395321846008,0.8431372549019608,0.8823529411764706
204,0.7361822128295898,0.7326043844223022,0.8431372549019608,0.8823529411764706
205,0.739937961101532,0.7301515936851501,0.8431372549019608,0.8823529411764706
206,0.7682588696479797,0.7277183532714844,0.8431372549019608,0.8823529411764706
207,0.7442426681518555,0.7252922058105469,0.9019607843137255,0.8823529411764706
208,0.7493659257888794,0.7228929400444031,0.803921568627451,0.8823529411764706
209,0.7577502131462097,0.7204933762550354,0.8431372549019608,0.8823529411764706
210,0.7354429364204407,0.7181217670440674,0.8627450980392157,0.8823529411764706
211,0.7368232607841492,0.7157650589942932,0.8235294117647058,0.8823529411764706
212,0.7747626304626465,0.7134304642677307,0.8235294117647058,0.8823529411764706
213,0.7421867251396179,0.7110974788665771,0.8627450980392157,0.8823529411764706
214,0.7181801199913025,0.7087977528572083,0.8627450980392157,0.8823529411764706
215,0.7246907353401184,0.7064916491508484,0.8823529411764706,0.8823529411764706
216,0.7164468765258789,0.7041814923286438,0.8235294117647058,0.8823529411764706
217,0.7252873182296753,0.7019004821777344,0.8431372549019608,0.8823529411764706
218,0.7375949025154114,0.6995932459831238,0.8627450980392157,0.8823529411764706
219,0.7449386715888977,0.6973310708999634,0.803921568627451,0.9019607843137255
220,0.7379276752471924,0.6950660347938538,0.8431372549019608,0.9019607843137255
221,0.7027266025543213,0.6927902102470398,0.8627450980392157,0.9019607843137255
222,0.7510697841644287,0.6905210018157959,0.8627450980392157,0.9215686274509803
223,0.7098101377487183,0.6882782578468323,0.8431372549019608,0.9215686274509803
224,0.7036462426185608,0.6860589385032654,0.8627450980392157,0.9215686274509803
225,0.7097123861312866,0.6838376522064209,0.8823529411764706,0.9411764705882353
226,0.7118102312088013,0.6816276907920837,0.8823529411764706,0.9411764705882353
227,0.7204298973083496,0.679469108581543,0.8431372549019608,0.9411764705882353
228,0.7191723585128784,0.6772146821022034,0.8431372549019608,0.9411764705882353
229,0.6963404417037964,0.6749193668365479,0.9019607843137255,0.9411764705882353
230,0.690166711807251,0.6726816296577454,0.8627450980392157,0.9411764705882353
231,0.685973584651947,0.6703559160232544,0.8823529411764706,0.9411764705882353
232,0.7118560671806335,0.6680084466934204,0.8627450980392157,0.9411764705882353
233,0.7098662257194519,0.6657350659370422,0.8431372549019608,0.9411764705882353
234,0.682761013507843,0.6634768843650818,0.9019607843137255,0.9411764705882353
235,0.6842352747917175,0.6612188816070557,0.9215686274509803,0.9411764705882353
236,0.6919207572937012,0.6589450240135193,0.9019607843137255,0.9411764705882353
237,0.682767927646637,0.6567131280899048,0.8627450980392157,0.9411764705882353
238,0.68825763463974,0.6545774936676025,0.8431372549019608,0.9411764705882353
239,0.7058243751525879,0.6524532437324524,0.8235294117647058,0.9411764705882353
240,0.670157253742218,0.650270938873291,0.9019607843137255,0.9411764705882353
241,0.6742163896560669,0.6479949951171875,0.9019607843137255,0.9607843137254902
242,0.6716602444648743,0.6457757949829102,0.9019607843137255,0.9607843137254902
243,0.661995530128479,0.6435528993606567,0.9019607843137255,0.9607843137254902
244,0.6822303533554077,0.6413023471832275,0.8627450980392157,0.9607843137254902
245,0.665762722492218,0.6390852332115173,0.9215686274509803,0.9607843137254902
246,0.668574333190918,0.6367642283439636,0.9215686274509803,0.9607843137254902
247,0.6562846302986145,0.6342388391494751,0.9607843137254902,0.9607843137254902
248,0.6474235653877258,0.6317778825759888,0.9019607843137255,0.9607843137254902
249,0.66103595495224,0.6294527053833008,0.9215686274509803,0.9607843137254902
250,0.6544350981712341,0.6272504925727844,0.8823529411764706,0.9803921568627451
251,0.6522777080535889,0.6251086592674255,0.9019607843137255,0.9803921568627451
252,0.6666479110717773,0.6230795979499817,0.9215686274509803,0.9803921568627451
253,0.6382841467857361,0.6209607124328613,0.9411764705882353,0.9803921568627451
254,0.6703556180000305,0.6188538670539856,0.9215686274509803,0.9803921568627451
255,0.6641103625297546,0.6167508363723755,0.9411764705882353,0.9803921568627451
256,0.6726976037025452,0.6147100925445557,0.9019607843137255,1.0
257,0.6328178644180298,0.6126627326011658,0.9019607843137255,1.0
258,0.6264411807060242,0.6107300519943237,0.9215686274509803,1.0
259,0.6611897945404053,0.6087642908096313,0.9019607843137255,1.0
260,0.6543982028961182,0.6064615249633789,0.9019607843137255,1.0
261,0.6173279881477356,0.6040523648262024,0.9411764705882353,1.0
262,0.6427557468414307,0.6015346646308899,0.9215686274509803,1.0
263,0.6337593197822571,0.5991785526275635,0.9215686274509803,1.0
264,0.6380245685577393,0.596968412399292,0.9215686274509803,1.0
265,0.6153284311294556,0.5947138071060181,0.9019607843137255,1.0
266,0.6562024354934692,0.5924515724182129,0.9215686274509803,1.0
267,0.602159321308136,0.5903902053833008,0.9411764705882353,1.0
268,0.6116781830787659,0.5883711576461792,0.9607843137254902,1.0
269,0.6170659065246582,0.5863165259361267,0.9607843137254902,1.0
270,0.600147545337677,0.5842990875244141,0.9607843137254902,1.0
271,0.6035017371177673,0.5823793411254883,0.9607843137254902,1.0
272,0.6294891238212585,0.5804275274276733,0.9411764705882353,1.0
273,0.631456732749939,0.5786083936691284,0.9607843137254902,1.0
274,0.5983970761299133,0.5765610337257385,1.0,1.0
275,0.5880946516990662,0.5744686722755432,1.0,1.0
276,0.6052277088165283,0.5724448561668396,0.9411764705882353,1.0
277,0.5938573479652405,0.5702729225158691,0.9411764705882353,1.0
278,0.5893548130989075,0.5679857134819031,0.9607843137254902,1.0
279,0.5902673006057739,0.5655158758163452,1.0,1.0
280,0.6135935187339783,0.5630106329917908,0.9411764705882353,1.0
281,0.6035240888595581,0.5602894425392151,0.9607843137254902,1.0
282,0.5885949730873108,0.5577278137207031,0.9607843137254902,1.0
283,0.5732497572898865,0.5554633140563965,0.9803921568627451,1.0
284,0.6077723503112793,0.5533536076545715,0.9019607843137255,1.0
285,0.5948731899261475,0.5512771010398865,0.9019607843137255,1.0
286,0.5566970109939575,0.5493210554122925,0.9803921568627451,1.0
287,0.5588595271110535,0.5473673343658447,0.9803921568627451,1.0
288,0.5595961809158325,0.5453878045082092,0.9803921568627451,1.0
289,0.5739790797233582,0.5433067083358765,0.9411764705882353,1.0
290,0.5605118870735168,0.5411566495895386,0.9803921568627451,1.0
291,0.551355242729187,0.5387903451919556,0.9803921568627451,1.0
292,0.5376483798027039,0.5364279747009277,1.0,1.0
293,0.5752328634262085,0.5340218544006348,0.9607843137254902,1.0
294,0.5477355122566223,0.5317276120185852,0.9803921568627451,1.0
295,0.5673537254333496,0.5296118855476379,0.9411764705882353,1.0
296,0.5564141273498535,0.5275457501411438,0.9803921568627451,1.0
297,0.5310664176940918,0.5255460739135742,0.9607843137254902,1.0
298,0.5275013446807861,0.5232182145118713,0.9803921568627451,1.0
299,0.5350478291511536,0.5207322835922241,1.0,1.0
300,0.5214281678199768,0.5182356238365173,0.9803921568627451,1.0
301,0.5777806043624878,0.5157821774482727,0.8823529411764706,1.0
302,0.5436829924583435,0.5135846138000488,0.9411764705882353,1.0
303,0.5221226811408997,0.5114049315452576,0.9803921568627451,1.0
304,0.5543699264526367,0.5095465183258057,0.9215686274509803,1.0
305,0.5594638586044312,0.5079711079597473,0.9411764705882353,1.0
306,0.5354339480400085,0.506299614906311,0.9607843137254902,1.0
307,0.5232130885124207,0.5043153166770935,0.9803921568627451,1.0
308,0.5290647149085999,0.5020073652267456,0.9607843137254902,1.0
309,0.5281115770339966,0.49953681230545044,0.9411764705882353,1.0
310,0.5363354682922363,0.4969663918018341,0.9215686274509803,1.0
311,0.5074548721313477,0.494160532951355,0.9803921568627451,1.0
312,0.5217374563217163,0.4912295639514923,0.9607843137254902,1.0
313,0.5284895300865173,0.48844441771507263,0.9215686274509803,1.0
314,0.5094904899597168,0.4859882891178131,0.9607843137254902,1.0
315,0.5184768438339233,0.4837092161178589,0.9607843137254902,1.0
316,0.4901001751422882,0.4815933406352997,0.9607843137254902,1.0
317,0.49278807640075684,0.47974085807800293,0.9803921568627451,1.0
318,0.48018425703048706,0.4780980944633484,0.9803921568627451,1.0
319,0.49110496044158936,0.47658807039260864,0.9607843137254902,1.0
320,0.4963887929916382,0.4751390218734741,0.9803921568627451,1.0
321,0.5144820213317871,0.4736526608467102,0.9411764705882353,1.0
322,0.49305984377861023,0.47197872400283813,0.9803921568627451,1.0
323,0.4942805767059326,0.4699779152870178,0.9803921568627451,1.0
324,0.5078203082084656,0.4676915109157562,0.9411764705882353,1.0
325,0.489105224609375,0.465003103017807,0.9803921568627451,1.0
326,0.48940861225128174,0.46207770705223083,1.0,1.0
327,0.47069451212882996,0.45929884910583496,0.9803921568627451,1.0
328,0.48118478059768677,0.45656824111938477,0.9607843137254902,1.0
329,0.4911157190799713,0.4539799690246582,0.9411764705882353,1.0
330,0.4831373989582062,0.45160335302352905,0.9803921568627451,1.0
331,0.4515317976474762,0.4494500756263733,0.9803921568627451,1.0
332,0.5156959891319275,0.4476746916770935,0.9215686274509803,1.0
333,0.4804251492023468,0.4460597634315491,0.9607843137254902,1.0
334,0.46988967061042786,0.44454196095466614,0.9803921568627451,1.0
335,0.45484551787376404,0.4427308440208435,0.9607843137254902,1.0
336,0.456185519695282,0.44078102707862854,0.9607843137254902,1.0
337,0.45296263694763184,0.4389552175998688,0.9607843137254902,1.0
338,0.45053449273109436,0.43710148334503174,0.9803921568627451,1.0
339,0.5041866898536682,0.4349886476993561,0.9019607843137255,1.0
340,0.4515397250652313,0.43273070454597473,1.0,1.0
341,0.4394152760505676,0.4305413067340851,0.9803921568627451,1.0
342,0.4900147020816803,0.42834198474884033,0.9411764705882353,1.0
343,0.47728249430656433,0.4261648654937744,0.9411764705882353,1.0
344,0.44403672218322754,0.4240926206111908,0.9803921568627451,1.0
345,0.4435711205005646,0.4220384657382965,0.9411764705882353,1.0
346,0.46899059414863586,0.42009782791137695,0.9607843137254902,1.0
347,0.4523051381111145,0.4180179536342621,0.9607843137254902,1.0
348,0.4760374426841736,0.41584548354148865,0.9215686274509803,1.0
349,0.4187179207801819,0.41376441717147827,0.9803921568627451,1.0
350,0.47153767943382263,0.41148582100868225,0.9215686274509803,1.0
351,0.448026180267334,0.4091339111328125,0.9607843137254902,1.0
352,0.4248106777667999,0.40699678659439087,0.9803921568627451,1.0
353,0.42098334431648254,0.4049634337425232,0.9803921568627451,1.0
354,0.4433369040489197,0.40315335988998413,0.9607843137254902,1.0
355,0.432115375995636,0.4015379548072815,0.9803921568627451,1.0
356,0.42287886142730713,0.4000340700149536,0.9803921568627451,1.0
357,0.4786900281906128,0.39869922399520874,0.9411764705882353,1.0
358,0.40997564792633057,0.3973284959793091,0.9803921568627451,1.0
359,0.43918174505233765,0.3955807685852051,0.9607843137254902,1.0
360,0.41361865401268005,0.3939470052719116,0.9803921568627451,1.0
361,0.4184550344944,0.39214056730270386,0.9607843137254902,1.0
362,0.4232048988342285,0.39022067189216614,0.9803921568627451,1.0
363,0.4135395884513855,0.388577938079834,0.9607843137254902,1.0
364,0.41438525915145874,0.38661718368530273,0.9607843137254902,1.0
365,0.39428192377090454,0.3844156861305237,0.9803921568627451,1.0
366,0.39402467012405396,0.3819500803947449,1.0,1.0
367,0.41226229071617126,0.37944549322128296,0.9607843137254902,1.0
368,0.41636013984680176,0.37715664505958557,0.9607843137254902,1.0
369,0.4242231249809265,0.3751482367515564,0.9607843137254902,1.0
370,0.41431179642677307,0.3732737600803375,0.9607843137254902,1.0
371,0.3740312159061432,0.37122511863708496,1.0,1.0
372,0.3850240409374237,0.36939558386802673,0.9803921568627451,1.0
373,0.3835664689540863,0.36761167645454407,1.0,1.0
374,0.3962387442588806,0.3660414516925812,0.9803921568627451,1.0
375,0.41870108246803284,0.36453506350517273,0.9411764705882353,1.0
376,0.40572428703308105,0.36304184794425964,0.9411764705882353,1.0
377,0.385905385017395,0.3616873025894165,0.9803921568627451,1.0
378,0.39989835023880005,0.36052465438842773,0.9411764705882353,1.0
379,0.38888639211654663,0.35933464765548706,0.9607843137254902,1.0
380,0.3739708960056305,0.3579990863800049,0.9803921568627451,1.0
381,0.37845826148986816,0.35647401213645935,1.0,1.0
382,0.3922167420387268,0.3549216687679291,0.9607843137254902,1.0
383,0.38310137391090393,0.3532429039478302,0.9607843137254902,1.0
384,0.3858051598072052,0.35121244192123413,0.9607843137254902,1.0
385,0.387189120054245,0.3489910662174225,0.9607843137254902,1.0
386,0.3832274079322815,0.34681272506713867,0.9607843137254902,1.0
387,0.36007821559906006,0.34473687410354614,0.9803921568627451,1.0
388,0.35649433732032776,0.3426368236541748,0.9803921568627451,1.0
389,0.3699314296245575,0.34071218967437744,0.9607843137254902,1.0
