epoch,train_loss,test_loss,train_acc,test_acc
1,1.1803510189056396,1.178778052330017,0.27450980392156865,0.27450980392156865
2,1.1787675619125366,1.1770308017730713,0.27450980392156865,0.27450980392156865
3,1.1772781610488892,1.1753026247024536,0.27450980392156865,0.27450980392156865
4,1.1750240325927734,1.1735864877700806,0.27450980392156865,0.27450980392156865
5,1.1738265752792358,1.1718720197677612,0.27450980392156865,0.27450980392156865
6,1.1718560457229614,1.1701854467391968,0.27450980392156865,0.27450980392156865
7,1.169196367263794,1.1685075759887695,0.27450980392156865,0.27450980392156865
8,1.168349266052246,1.1668306589126587,0.27450980392156865,0.27450980392156865
9,1.1658169031143188,1.1651229858398438,0.27450980392156865,0.27450980392156865
10,1.1651333570480347,1.163393497467041,0.27450980392156865,0.27450980392156865
11,1.1617580652236938,1.1616564989089966,0.27450980392156865,0.27450980392156865
12,1.1603609323501587,1.1599164009094238,0.27450980392156865,0.27450980392156865
13,1.159042477607727,1.1581671237945557,0.27450980392156865,0.27450980392156865
14,1.156618356704712,1.1564133167266846,0.27450980392156865,0.27450980392156865
15,1.153851866722107,1.1546602249145508,0.27450980392156865,0.27450980392156865
16,1.151804804801941,1.1529144048690796,0.27450980392156865,0.27450980392156865
17,1.1522469520568848,1.1511815786361694,0.27450980392156865,0.27450980392156865
18,1.1489439010620117,1.149453043937683,0.27450980392156865,0.27450980392156865
19,1.145808219909668,1.147713541984558,0.27450980392156865,0.27450980392156865
20,1.1439154148101807,1.1459697484970093,0.27450980392156865,0.27450980392156865
21,1.1429189443588257,1.1442314386367798,0.27450980392156865,0.27450980392156865
22,1.1395056247711182,1.1424840688705444,0.27450980392156865,0.27450980392156865
23,1.139425277709961,1.1407355070114136,0.27450980392156865,0.27450980392156865
24,1.1354632377624512,1.138980746269226,0.27450980392156865,0.27450980392156865
25,1.1356862783432007,1.1372274160385132,0.27450980392156865,0.27450980392156865
26,1.1352092027664185,1.1354767084121704,0.27450980392156865,0.27450980392156865
27,1.1347002983093262,1.1337389945983887,0.27450980392156865,0.27450980392156865
28,1.1320549249649048,1.1320040225982666,0.27450980392156865,0.27450980392156865
29,1.1266803741455078,1.13027024269104,0.27450980392156865,0.27450980392156865
30,1.1264047622680664,1.1285386085510254,0.27450980392156865,0.27450980392156865
31,1.1251825094223022,1.1268072128295898,0.27450980392156865,0.27450980392156865
32,1.1250975131988525,1.1250802278518677,0.27450980392156865,0.27450980392156865
