epoch,train_loss,test_loss,train_acc,test_acc
1,1.1115893125534058,1.1104488372802734,0.4117647058823529,0.4117647058823529
2,1.1103534698486328,1.1090010404586792,0.4117647058823529,0.4117647058823529
3,1.1084054708480835,1.107542872428894,0.4117647058823529,0.4117647058823529
4,1.1069258451461792,1.1060742139816284,0.4117647058823529,0.4117647058823529
5,1.105570673942566,1.104612112045288,0.4117647058823529,0.4117647058823529
6,1.1038694381713867,1.1031635999679565,0.4117647058823529,0.4117647058823529
7,1.1015757322311401,1.1017190217971802,0.4117647058823529,0.4117647058823529
8,1.1009522676467896,1.1002863645553589,0.4117647058823529,0.4117647058823529
9,1.0983668565750122,1.0988596677780151,0.4117647058823529,0.4117647058823529
10,1.098405122756958,1.0974397659301758,0.4117647058823529,0.4117647058823529
11,1.0954089164733887,1.0960252285003662,0.4117647058823529,0.4117647058823529
12,1.0940771102905273,1.0946071147918701,0.4117647058823529,0.4117647058823529
13,1.0932965278625488,1.0931955575942993,0.4117647058823529,0.4117647058823529
14,1.0909020900726318,1.0917803049087524,0.4117647058823529,0.4117647058823529
15,1.088987112045288,1.0903586149215698,0.4117647058823529,0.4117647058823529
16,1.0856634378433228,1.088931679725647,0.4117647058823529,0.4117647058823529
17,1.0861510038375854,1.087507963180542,0.4117647058823529,0.4117647058823529
18,1.0847465991973877,1.0860873460769653,0.4117647058823529,0.4117647058823529
19,1.080783724784851,1.0846649408340454,0.4117647058823529,0.4117647058823529
20,1.0815329551696777,1.0832574367523193,0.4117647058823529,0.4117647058823529
21,1.0798308849334717,1.081857681274414,0.4117647058823529,0.4117647058823529
22,1.0760564804077148,1.0804579257965088,0.4117647058823529,0.4117647058823529
23,1.075801968574524,1.0790619850158691,0.4117647058823529,0.4117647058823529
24,1.072774887084961,1.077670931816101,0.4117647058823529,0.4117647058823529
25,1.0735470056533813,1.0762726068496704,0.4117647058823529,0.4117647058823529
26,1.0760501623153687,1.0748851299285889,0.4117647058823529,0.4117647058823529
27,1.07111656665802,1.0734996795654297,0.4117647058823529,0.4117647058823529
28,1.0720293521881104,1.0721092224121094,0.4117647058823529,0.4117647058823529
29,1.0670931339263916,1.0707217454910278,0.4117647058823529,0.4117647058823529
30,1.0696847438812256,1.0693460702896118,0.4117647058823529,0.4117647058823529
31,1.0686920881271362,1.0679545402526855,0.4117647058823529,0.4117647058823529
32,1.0669724941253662,1.0665698051452637,0.4117647058823529,0.4117647058823529
33,1.0637609958648682,1.065190315246582,0.4117647058823529,0.4117647058823529
34,1.060119867324829,1.0638082027435303,0.4117647058823529,0.4117647058823529
35,1.0573985576629639,1.062451720237732,0.4117647058823529,0.4117647058823529
36,1.055811882019043,1.0610874891281128,0.4117647058823529,0.4117647058823529
37,1.0574359893798828,1.0597264766693115,0.4117647058823529,0.4117647058823529
38,1.0610713958740234,1.058375358581543,0.4117647058823529,0.4117647058823529
39,1.0561707019805908,1.0570629835128784,0.4117647058823529,0.4117647058823529
40,1.0592761039733887,1.055767297744751,0.4117647058823529,0.4117647058823529
41,1.0522043704986572,1.0544755458831787,0.4117647058823529,0.4117647058823529
42,1.053051471710205,1.0531885623931885,0.4117647058823529,0.4117647058823529
43,1.0514979362487793,1.0519585609436035,0.4117647058823529,0.4117647058823529
44,1.0441901683807373,1.0507044792175293,0.4117647058823529,0.4117647058823529
45,1.0461400747299194,1.049432635307312,0.4117647058823529,0.4117647058823529
46,1.0439276695251465,1.0482040643692017,0.4117647058823529,0.4117647058823529
47,1.0441887378692627,1.0469509363174438,0.4117647058823529,0.4117647058823529
48,1.042371392250061,1.0457230806350708,0.4117647058823529,0.4117647058823529
49,1.0435807704925537,1.0444936752319336,0.4117647058823529,0.4117647058823529
50,1.0414429903030396,1.043275237083435,0.4117647058823529,0.4117647058823529
51,1.0373202562332153,1.0420427322387695,0.4117647058823529,0.4117647058823529
52,1.0418784618377686,1.0407752990722656,0.4117647058823529,0.4117647058823529
53,1.0370056629180908,1.0394846200942993,0.4117647058823529,0.4117647058823529
54,1.0390435457229614,1.0382167100906372,0.4117647058823529,0.4117647058823529
55,1.0372129678726196,1.0369287729263306,0.4117647058823529,0.4117647058823529
56,1.0353871583938599,1.035611867904663,0.4117647058823529,0.4117647058823529
57,1.0347377061843872,1.0342930555343628,0.4117647058823529,0.4117647058823529
58,1.0304558277130127,1.032949686050415,0.4117647058823529,0.4117647058823529
59,1.040725588798523,1.0315830707550049,0.4117647058823529,0.4117647058823529
60,1.0227575302124023,1.0302321910858154,0.4117647058823529,0.4117647058823529
