epoch,train_loss,test_loss,train_acc,test_acc
64,1.0535128116607666,1.0503603219985962,0.35294117647058826,0.35294117647058826
65,1.046486258506775,1.0488094091415405,0.35294117647058826,0.35294117647058826
66,1.0432671308517456,1.047245740890503,0.35294117647058826,0.35294117647058826
67,1.0425958633422852,1.0456552505493164,0.35294117647058826,0.35294117647058826
68,1.0390217304229736,1.0440492630004883,0.35294117647058826,0.35294117647058826
69,1.0409283638000488,1.0424398183822632,0.35294117647058826,0.35294117647058826
70,1.0353310108184814,1.040840744972229,0.35294117647058826,0.35294117647058826
71,1.0342298746109009,1.039233684539795,0.35294117647058826,0.35294117647058826
72,1.0389702320098877,1.0376771688461304,0.35294117647058826,0.35294117647058826
73,1.038621187210083,1.0360910892486572,0.35294117647058826,0.35294117647058826
74,1.0346801280975342,1.0344865322113037,0.35294117647058826,0.35294117647058826
75,1.0282113552093506,1.0328412055969238,0.35294117647058826,0.37254901960784315
76,1.0341382026672363,1.0311808586120605,0.35294117647058826,0.37254901960784315
77,1.0187991857528687,1.029447317123413,0.39215686274509803,0.37254901960784315
78,1.0299255847930908,1.0277113914489746,0.35294117647058826,0.37254901960784315
79,1.0207931995391846,1.0259737968444824,0.4117647058823529,0.37254901960784315
80,1.025924563407898,1.024261713027954,0.37254901960784315,0.37254901960784315
81,1.0161274671554565,1.0225521326065063,0.39215686274509803,0.37254901960784315
82,1.0144935846328735,1.0207889080047607,0.39215686274509803,0.39215686274509803
83,1.0182075500488281,1.0189279317855835,0.37254901960784315,0.4117647058823529
84,1.017317295074463,1.0170761346817017,0.37254901960784315,0.45098039215686275
85,1.0189356803894043,1.015181064605713,0.35294117647058826,0.45098039215686275
86,1.0134130716323853,1.013258934020996,0.4117647058823529,0.45098039215686275
87,1.0051310062408447,1.0113122463226318,0.39215686274509803,0.45098039215686275
88,1.0111881494522095,1.0093311071395874,0.43137254901960786,0.45098039215686275
89,1.0039970874786377,1.0073399543762207,0.43137254901960786,0.45098039215686275
90,1.0138782262802124,1.0054115056991577,0.37254901960784315,0.47058823529411764
91,1.0037657022476196,1.0035063028335571,0.4117647058823529,0.47058823529411764
92,1.0013200044631958,1.0016096830368042,0.5098039215686274,0.47058823529411764
93,0.9945012331008911,0.9996878504753113,0.5294117647058824,0.47058823529411764
94,1.002071499824524,0.9978245496749878,0.5098039215686274,0.47058823529411764
95,0.9930883049964905,0.9959472417831421,0.5490196078431373,0.47058823529411764
96,0.999101459980011,0.9941220879554749,0.5098039215686274,0.47058823529411764
97,0.9965053796768188,0.9922720789909363,0.6078431372549019,0.5098039215686274
98,0.9995806813240051,0.9903749227523804,0.5098039215686274,0.5098039215686274
99,0.9817830324172974,0.9883689284324646,0.6274509803921569,0.5294117647058824
100,0.9729868769645691,0.9863108396530151,0.6470588235294118,0.5882352941176471
101,0.982401967048645,0.9842004179954529,0.6274509803921569,0.6274509803921569
102,0.9883103966712952,0.9820157885551453,0.6470588235294118,0.6274509803921569
103,0.9842315316200256,0.9798680543899536,0.6078431372549019,0.6470588235294118
104,0.980883002281189,0.9776861667633057,0.6470588235294118,0.6862745098039216
105,0.9811875820159912,0.9756523370742798,0.5686274509803921,0.6862745098039216
106,0.9839978814125061,0.9735816717147827,0.6078431372549019,0.6862745098039216
107,0.9709628224372864,0.9714866876602173,0.7254901960784313,0.6862745098039216
108,0.9709402322769165,0.9693819880485535,0.7058823529411765,0.7058823529411765
109,0.9639409184455872,0.9672651290893555,0.7058823529411765,0.7254901960784313
110,0.9660173058509827,0.9650591611862183,0.6666666666666666,0.7254901960784313
111,0.9537805914878845,0.9628474712371826,0.7058823529411765,0.6862745098039216
112,0.9641610980033875,0.9605365991592407,0.7254901960784313,0.7058823529411765
113,0.9512465000152588,0.958182692527771,0.7843137254901961,0.7058823529411765
114,0.9501069188117981,0.9558151960372925,0.803921568627451,0.7450980392156863
115,0.9674433469772339,0.9535261392593384,0.6666666666666666,0.7450980392156863
116,0.9607157707214355,0.9512651562690735,0.6666666666666666,0.7450980392156863
117,0.9532800316810608,0.948885977268219,0.7647058823529411,0.7843137254901961
118,0.9494948983192444,0.946471095085144,0.7843137254901961,0.803921568627451
119,0.9609348773956299,0.9440548419952393,0.7254901960784313,0.803921568627451
120,0.9474747776985168,0.9416081309318542,0.8823529411764706,0.803921568627451
121,0.9464151859283447,0.939167857170105,0.6666666666666666,0.803921568627451
122,0.9654695391654968,0.9367893934249878,0.6666666666666666,0.803921568627451
123,0.9364656209945679,0.9344115853309631,0.6862745098039216,0.803921568627451
124,0.93747478723526,0.9320211410522461,0.7843137254901961,0.803921568627451
125,0.9389293193817139,0.9296452403068542,0.7254901960784313,0.8431372549019608
126,0.9272155165672302,0.9272799491882324,0.7254901960784313,0.8235294117647058
127,0.9182925224304199,0.9248791337013245,0.8235294117647058,0.8235294117647058
128,0.9365983605384827,0.9225479364395142,0.6666666666666666,0.8431372549019608
129,0.9452728033065796,0.9202659726142883,0.6078431372549019,0.9019607843137255
130,0.9330622553825378,0.9179429411888123,0.803921568627451,0.9019607843137255
131,0.9197047352790833,0.9155913591384888,0.7450980392156863,0.8823529411764706
132,0.9319188594818115,0.9131925106048584,0.6862745098039216,0.8627450980392157
133,0.9303943514823914,0.9108090996742249,0.7058823529411765,0.8627450980392157
134,0.9250429272651672,0.9084279537200928,0.7647058823529411,0.8627450980392157
135,0.9141979813575745,0.9060476422309875,0.7843137254901961,0.8627450980392157
136,0.921209990978241,0.9036152958869934,0.7647058823529411,0.8627450980392157
137,0.9111985564231873,0.9011831879615784,0.7647058823529411,0.8627450980392157
138,0.9014036655426025,0.8986887335777283,0.803921568627451,0.8431372549019608
139,0.9100079536437988,0.8961932063102722,0.7254901960784313,0.8431372549019608
140,0.9073647856712341,0.8936570882797241,0.7450980392156863,0.8235294117647058
141,0.9074187874794006,0.8911088109016418,0.803921568627451,0.803921568627451
142,0.9026633501052856,0.8885780572891235,0.7843137254901961,0.803921568627451
143,0.8943833708763123,0.8860418796539307,0.803921568627451,0.7843137254901961
144,0.9021303057670593,0.8835034966468811,0.7450980392156863,0.803921568627451
145,0.8796647787094116,0.8809747695922852,0.7450980392156863,0.803921568627451
146,0.8863880634307861,0.8784469962120056,0.7450980392156863,0.803921568627451
147,0.8909342885017395,0.8759326338768005,0.7450980392156863,0.803921568627451
148,0.8977339267730713,0.8734397292137146,0.7647058823529411,0.803921568627451
149,0.8734705448150635,0.8709371089935303,0.803921568627451,0.803921568627451
150,0.8846496343612671,0.868430495262146,0.8235294117647058,0.803921568627451
151,0.8679932951927185,0.865896463394165,0.803921568627451,0.803921568627451
152,0.8726911544799805,0.8633439540863037,0.803921568627451,0.803921568627451
153,0.8745678067207336,0.8607756495475769,0.7254901960784313,0.803921568627451
154,0.8703927993774414,0.858177125453949,0.7450980392156863,0.803921568627451
155,0.8686981797218323,0.8555805087089539,0.7058823529411765,0.7843137254901961
156,0.8568418025970459,0.852985143661499,0.803921568627451,0.7843137254901961
157,0.8563372492790222,0.8503901362419128,0.7450980392156863,0.7843137254901961
158,0.8625361323356628,0.847805917263031,0.7647058823529411,0.7843137254901961
159,0.8570961952209473,0.8452215790748596,0.7843137254901961,0.7843137254901961
160,0.8491867184638977,0.8426433801651001,0.7647058823529411,0.7843137254901961
161,0.8575894236564636,0.8400677442550659,0.7843137254901961,0.7843137254901961
162,0.8323479294776917,0.8374820947647095,0.7843137254901961,0.7843137254901961
163,0.8408868908882141,0.8348985314369202,0.803921568627451,0.7843137254901961
164,0.8438429832458496,0.832328736782074,0.7647058823529411,0.7843137254901961
165,0.8265488743782043,0.8297541737556458,0.7843137254901961,0.7843137254901961
166,0.8277534246444702,0.8272074460983276,0.7450980392156863,0.803921568627451
167,0.8405534625053406,0.824691116809845,0.7058823529411765,0.803921568627451
168,0.8319884538650513,0.8221637010574341,0.8235294117647058,0.803921568627451
169,0.8389343023300171,0.8196315169334412,0.7254901960784313,0.803921568627451
170,0.8154644966125488,0.8170775771141052,0.803921568627451,0.803921568627451
171,0.8308842182159424,0.8145214915275574,0.8235294117647058,0.803921568627451
172,0.82889723777771,0.8119349479675293,0.7647058823529411,0.803921568627451
173,0.8352872729301453,0.8093492388725281,0.7450980392156863,0.803921568627451
174,0.8240414261817932,0.8067729473114014,0.8235294117647058,0.803921568627451
175,0.8301250338554382,0.8042042851448059,0.7450980392156863,0.803921568627451
176,0.8302041888237,0.8016510605812073,0.7254901960784313,0.803921568627451
177,0.8032441139221191,0.7991183996200562,0.7647058823529411,0.803921568627451
178,0.8127108812332153,0.7965975999832153,0.7450980392156863,0.803921568627451
179,0.8302424550056458,0.7940863966941833,0.7647058823529411,0.803921568627451
180,0.82966148853302,0.7916097640991211,0.7450980392156863,0.803921568627451
181,0.8185972571372986,0.7891525626182556,0.6862745098039216,0.803921568627451
182,0.8206543326377869,0.7867149114608765,0.803921568627451,0.803921568627451
183,0.8082500696182251,0.7842982411384583,0.7647058823529411,0.803921568627451
184,0.7877215147018433,0.7819233536720276,0.7647058823529411,0.803921568627451
185,0.8126490116119385,0.7795336246490479,0.8235294117647058,0.8235294117647058
186,0.8062562346458435,0.777125358581543,0.803921568627451,0.8235294117647058
187,0.8049856424331665,0.7747007012367249,0.803921568627451,0.8235294117647058
188,0.7966361045837402,0.7723081111907959,0.7647058823529411,0.8235294117647058
189,0.7783704996109009,0.7699185013771057,0.7843137254901961,0.8235294117647058
190,0.800538957118988,0.7675237655639648,0.8235294117647058,0.8235294117647058
191,0.7827444076538086,0.7651434540748596,0.803921568627451,0.8235294117647058
192,0.7933076024055481,0.7627772092819214,0.7843137254901961,0.8235294117647058
193,0.7989299893379211,0.7604161500930786,0.803921568627451,0.8235294117647058
194,0.7711008787155151,0.7580876350402832,0.8235294117647058,0.8235294117647058
195,0.7596744298934937,0.755743682384491,0.8235294117647058,0.803921568627451
196,0.7770488262176514,0.7534238696098328,0.8235294117647058,0.803921568627451
197,0.7533212304115295,0.7511464357376099,0.803921568627451,0.803921568627451
198,0.7822504043579102,0.7488852739334106,0.803921568627451,0.803921568627451
199,0.7755900621414185,0.7465941309928894,0.7843137254901961,0.803921568627451
200,0.7708972692489624,0.7443191409111023,0.7647058823529411,0.803921568627451
201,0.778693675994873,0.7419816851615906,0.7647058823529411,0.803921568627451
202,0.7961171269416809,0.7396490573883057,0.7843137254901961,0.803921568627451
203,0.7442083358764648,0.7373105883598328,0.803921568627451,0.803921568627451
204,0.7422890067100525,0.7348853349685669,0.8627450980392157,0.803921568627451
205,0.7506797909736633,0.7324958443641663,0.8235294117647058,0.803921568627451
206,0.7698720097541809,0.730083167552948,0.803921568627451,0.8235294117647058
207,0.7438679337501526,0.7276043891906738,0.7843137254901961,0.8235294117647058
208,0.7507309913635254,0.7252074480056763,0.803921568627451,0.8235294117647058
209,0.7497522234916687,0.7228464484214783,0.8431372549019608,0.8235294117647058
210,0.7368618845939636,0.7205244302749634,0.7647058823529411,0.8235294117647058
211,0.7400656342506409,0.7182319760322571,0.803921568627451,0.8235294117647058
212,0.7741819024085999,0.7159687876701355,0.7647058823529411,0.8235294117647058
213,0.7491325736045837,0.7136944532394409,0.9019607843137255,0.8235294117647058
214,0.7192928194999695,0.7114842534065247,0.8431372549019608,0.8235294117647058
215,0.7182648777961731,0.709312915802002,0.8823529411764706,0.803921568627451
216,0.7175594568252563,0.7072151303291321,0.803921568627451,0.803921568627451
217,0.7225678563117981,0.7051611542701721,0.803921568627451,0.803921568627451
218,0.7355092167854309,0.7031071782112122,0.8431372549019608,0.803921568627451
219,0.7530081272125244,0.7009969353675842,0.8431372549019608,0.803921568627451
220,0.7435363531112671,0.69884192943573,0.8431372549019608,0.7843137254901961
221,0.7049202919006348,0.6967413425445557,0.8235294117647058,0.7843137254901961
222,0.7526065707206726,0.6946048140525818,0.8235294117647058,0.803921568627451
223,0.7125697135925293,0.6925374865531921,0.8431372549019608,0.803921568627451
224,0.7061329483985901,0.6905563473701477,0.8431372549019608,0.803921568627451
225,0.7115523219108582,0.6885368227958679,0.8627450980392157,0.803921568627451
226,0.7203048467636108,0.6865299940109253,0.803921568627451,0.803921568627451
227,0.7255738973617554,0.6844091415405273,0.803921568627451,0.803921568627451
228,0.723623514175415,0.6821852922439575,0.8627450980392157,0.803921568627451
229,0.6951736211776733,0.6800318956375122,0.8431372549019608,0.803921568627451
230,0.7093250751495361,0.6778426766395569,0.8235294117647058,0.803921568627451
231,0.698698103427887,0.6756820678710938,0.8235294117647058,0.803921568627451
232,0.715274453163147,0.6735547184944153,0.8235294117647058,0.8235294117647058
233,0.7137653231620789,0.67144775390625,0.8235294117647058,0.8235294117647058
234,0.6833633184432983,0.6693690419197083,0.9019607843137255,0.8235294117647058
235,0.6922883987426758,0.6673197150230408,0.8431372549019608,0.8235294117647058
236,0.6923105120658875,0.6652904748916626,0.9215686274509803,0.8235294117647058
237,0.6956478953361511,0.6632352471351624,0.8431372549019608,0.8235294117647058
238,0.6850206851959229,0.6612991094589233,0.8627450980392157,0.8235294117647058
239,0.706967830657959,0.6593777537345886,0.8235294117647058,0.8235294117647058
240,0.681028425693512,0.6575049757957458,0.8823529411764706,0.8235294117647058
241,0.6834135055541992,0.6556401252746582,0.8627450980392157,0.8235294117647058
242,0.6772862076759338,0.653754711151123,0.8431372549019608,0.8235294117647058
243,0.6780607104301453,0.6518234014511108,0.8235294117647058,0.8235294117647058
244,0.6822264194488525,0.6499384641647339,0.8431372549019608,0.8235294117647058
245,0.670568585395813,0.6479893326759338,0.8235294117647058,0.8235294117647058
246,0.6660758852958679,0.6461589932441711,0.8627450980392157,0.8235294117647058
247,0.6661896705627441,0.6442439556121826,0.8627450980392157,0.8431372549019608
248,0.6562981605529785,0.6423746943473816,0.9215686274509803,0.8431372549019608
249,0.6726018786430359,0.6405725479125977,0.8431372549019608,0.8431372549019608
250,0.6604898571968079,0.6388024687767029,0.8823529411764706,0.8431372549019608
251,0.6592545509338379,0.6370570063591003,0.8823529411764706,0.8431372549019608
252,0.674552321434021,0.635348379611969,0.8627450980392157,0.8431372549019608
253,0.6523817181587219,0.6336520910263062,0.9215686274509803,0.8431372549019608
254,0.6754143834114075,0.6318977475166321,0.8431372549019608,0.8431372549019608
255,0.6671743392944336,0.6301615834236145,0.9019607843137255,0.8431372549019608
256,0.6854686141014099,0.628271222114563,0.8431372549019608,0.8431372549019608
257,0.6445547938346863,0.6263522505760193,0.8431372549019608,0.8431372549019608
258,0.6421388387680054,0.624344527721405,0.8431372549019608,0.8431372549019608
259,0.6699838638305664,0.6223060488700867,0.8431372549019608,0.8431372549019608
260,0.6504169702529907,0.6203657984733582,0.9215686274509803,0.8431372549019608
261,0.6359572410583496,0.6184818148612976,0.9019607843137255,0.8627450980392157
262,0.6614335775375366,0.6166112422943115,0.8431372549019608,0.8627450980392157
263,0.6446511745452881,0.6148276329040527,0.8823529411764706,0.8627450980392157
264,0.641118586063385,0.6131517887115479,0.8823529411764706,0.8627450980392157
265,0.6264365911483765,0.6116134524345398,0.9215686274509803,0.8627450980392157
266,0.6686803698539734,0.6102133989334106,0.9019607843137255,0.8627450980392157
267,0.6165005564689636,0.6088310480117798,0.8431372549019608,0.8627450980392157
268,0.6232224106788635,0.6075395941734314,0.8823529411764706,0.8627450980392157
269,0.628151535987854,0.6061180233955383,0.8823529411764706,0.8627450980392157
270,0.6231433749198914,0.6045241355895996,0.8431372549019608,0.8627450980392157
271,0.625440239906311,0.6028575301170349,0.8431372549019608,0.8627450980392157
272,0.6483335494995117,0.6010323166847229,0.8431372549019608,0.8627450980392157
273,0.6494933366775513,0.5991830825805664,0.9019607843137255,0.8627450980392157
274,0.61701899766922,0.5973807573318481,0.9019607843137255,0.8627450980392157
275,0.6091582179069519,0.5955687165260315,0.9019607843137255,0.8627450980392157
276,0.611973762512207,0.5937930941581726,0.9215686274509803,0.8627450980392157
277,0.6162737607955933,0.5920783281326294,0.9215686274509803,0.8627450980392157
278,0.6107856035232544,0.5902609825134277,0.8823529411764706,0.8627450980392157
279,0.6181173324584961,0.5886640548706055,0.9215686274509803,0.8627450980392157
280,0.6260387301445007,0.5870134234428406,0.9019607843137255,0.8823529411764706
281,0.6238023638725281,0.5852910876274109,0.9215686274509803,0.8823529411764706
282,0.6085359454154968,0.5834917426109314,0.9019607843137255,0.8823529411764706
283,0.598192572593689,0.5818518996238708,0.9607843137254902,0.8823529411764706
284,0.6185942888259888,0.5801563858985901,0.9019607843137255,0.9019607843137255
285,0.6209549307823181,0.5783049464225769,0.9019607843137255,0.9019607843137255
286,0.5918138027191162,0.5764053463935852,0.9215686274509803,0.9019607843137255
287,0.594356894493103,0.5746797323226929,0.9411764705882353,0.9019607843137255
288,0.5908479690551758,0.5730685591697693,0.9411764705882353,0.9019607843137255
289,0.5934290289878845,0.5716227889060974,0.9215686274509803,0.9215686274509803
290,0.5947291254997253,0.5703231692314148,0.9215686274509803,0.9019607843137255
291,0.5814410448074341,0.5689301490783691,0.9411764705882353,0.9019607843137255
292,0.5724708437919617,0.5675783157348633,0.9215686274509803,0.9019607843137255
293,0.6019535064697266,0.5661959052085876,0.9411764705882353,0.9019607843137255
294,0.5818143486976624,0.5645443201065063,0.9607843137254902,0.9215686274509803
295,0.597848117351532,0.5627787113189697,0.9411764705882353,0.9215686274509803
296,0.5937392711639404,0.5609545111656189,0.9215686274509803,0.9215686274509803
297,0.5710558295249939,0.5589762330055237,0.9215686274509803,0.9215686274509803
298,0.5752609968185425,0.5570995807647705,0.9215686274509803,0.9411764705882353
299,0.5780900716781616,0.5553168654441833,0.9411764705882353,0.9411764705882353
300,0.5658273100852966,0.5534918904304504,0.9411764705882353,0.9411764705882353
301,0.6000574231147766,0.5517794489860535,0.9411764705882353,0.9411764705882353
302,0.577282726764679,0.5501701831817627,0.9215686274509803,0.9411764705882353
303,0.5696835517883301,0.5487624406814575,0.9411764705882353,0.9411764705882353
304,0.5903281569480896,0.5472781658172607,0.9215686274509803,0.9411764705882353
305,0.5916029214859009,0.5459043383598328,0.9411764705882353,0.9411764705882353
306,0.5776087641716003,0.5443515181541443,0.9411764705882353,0.9411764705882353
307,0.5591146349906921,0.5424717664718628,0.9607843137254902,0.9411764705882353
308,0.569886326789856,0.5404534935951233,0.9411764705882353,0.9411764705882353
309,0.5732414722442627,0.5382758975028992,0.9411764705882353,0.9411764705882353
310,0.5733769536018372,0.536180853843689,0.9411764705882353,0.9411764705882353
311,0.5484681129455566,0.5344705581665039,0.9411764705882353,0.9411764705882353
312,0.5575032830238342,0.5328772664070129,0.9607843137254902,0.9411764705882353
313,0.5704686045646667,0.5314411520957947,0.9411764705882353,0.9411764705882353
314,0.5571174025535583,0.5300829410552979,0.9411764705882353,0.9411764705882353
315,0.5641176104545593,0.5291432738304138,0.9019607843137255,0.9411764705882353
316,0.5401526689529419,0.5282678604125977,0.9411764705882353,0.9411764705882353
317,0.5401093363761902,0.5271972417831421,0.9215686274509803,0.9411764705882353
318,0.5353121757507324,0.5260003805160522,0.9607843137254902,0.9411764705882353
319,0.5403720736503601,0.5238807201385498,0.9411764705882353,0.9411764705882353
320,0.5527006387710571,0.521388828754425,0.9411764705882353,0.9411764705882353
321,0.560438334941864,0.5186088681221008,0.9607843137254902,0.9411764705882353
322,0.5388971567153931,0.5162888169288635,0.9607843137254902,0.9411764705882353
323,0.5469787120819092,0.5144327878952026,0.9607843137254902,0.9411764705882353
324,0.5539129376411438,0.512823224067688,0.9411764705882353,0.9411764705882353
325,0.5370129942893982,0.511648952960968,0.9411764705882353,0.9411764705882353
326,0.5473214983940125,0.5104480981826782,0.9411764705882353,0.9411764705882353
327,0.524341881275177,0.5092267990112305,0.9215686274509803,0.9411764705882353
328,0.5237595438957214,0.5076693296432495,0.9607843137254902,0.9411764705882353
329,0.538939356803894,0.505513072013855,0.9215686274509803,0.9411764705882353
330,0.540550708770752,0.5034234523773193,0.9411764705882353,0.9411764705882353
331,0.5111142992973328,0.5015701651573181,0.9607843137254902,0.9411764705882353
332,0.5395541191101074,0.49942997097969055,0.9607843137254902,0.9411764705882353
333,0.5254364609718323,0.49759262800216675,0.9803921568627451,0.9411764705882353
334,0.5199741125106812,0.49594205617904663,0.9607843137254902,0.9411764705882353
335,0.515748918056488,0.4943299889564514,0.9411764705882353,0.9411764705882353
336,0.5108920931816101,0.49241653084754944,0.9607843137254902,0.9411764705882353
337,0.5104403495788574,0.49049845337867737,0.9411764705882353,0.9411764705882353
338,0.5099568963050842,0.48858392238616943,0.9607843137254902,0.9411764705882353
339,0.5420214533805847,0.4863167703151703,0.9803921568627451,0.9411764705882353
340,0.5166982412338257,0.48410454392433167,0.9803921568627451,0.9411764705882353
341,0.49490439891815186,0.4821981191635132,0.9803921568627451,0.9411764705882353
342,0.5375651121139526,0.48024851083755493,0.9411764705882353,0.9411764705882353
343,0.5197505354881287,0.4785056710243225,0.9607843137254902,0.9607843137254902
344,0.5006990432739258,0.47698545455932617,0.9607843137254902,0.9607843137254902
345,0.47861558198928833,0.47543221712112427,0.9803921568627451,0.9607843137254902
346,0.5251487493515015,0.47362110018730164,0.9607843137254902,0.9803921568627451
347,0.504855751991272,0.4717830717563629,0.9607843137254902,0.9803921568627451
348,0.51169753074646,0.46947816014289856,0.9607843137254902,0.9803921568627451
349,0.4747177064418793,0.46655189990997314,0.9803921568627451,0.9803921568627451
350,0.5179605484008789,0.46362632513046265,0.9607843137254902,0.9803921568627451
351,0.49106812477111816,0.46167537569999695,0.9411764705882353,0.9803921568627451
352,0.48156479001045227,0.4605858027935028,0.9803921568627451,0.9803921568627451
353,0.47688189148902893,0.4597012996673584,0.9607843137254902,0.9803921568627451
354,0.4856797754764557,0.45832106471061707,0.9411764705882353,0.9803921568627451
355,0.4971131384372711,0.4565041959285736,0.9607843137254902,0.9803921568627451
356,0.4870639443397522,0.4548646807670593,0.9803921568627451,0.9803921568627451
357,0.5263468027114868,0.45386385917663574,0.9019607843137255,0.9803921568627451
358,0.4682568907737732,0.4515867829322815,0.9803921568627451,0.9803921568627451
359,0.49832677841186523,0.4481807053089142,0.9607843137254902,0.9803921568627451
360,0.4705210328102112,0.4452304542064667,0.9803921568627451,0.9803921568627451
361,0.4752758741378784,0.4431241452693939,0.9607843137254902,0.9803921568627451
362,0.4671812951564789,0.44172975420951843,0.9803921568627451,0.9803921568627451
363,0.45942002534866333,0.44056177139282227,0.9607843137254902,0.9803921568627451
364,0.46109554171562195,0.4396762549877167,0.9803921568627451,0.9803921568627451
365,0.4484845995903015,0.43775513768196106,1.0,0.9803921568627451
366,0.4671189486980438,0.43554922938346863,0.9411764705882353,0.9803921568627451
367,0.45842376351356506,0.4334411323070526,0.9803921568627451,0.9803921568627451
368,0.4651968479156494,0.4315447211265564,0.9803921568627451,0.9803921568627451
369,0.4766046404838562,0.4292522370815277,0.9607843137254902,0.9803921568627451
370,0.459074467420578,0.4267551302909851,0.9803921568627451,0.9803921568627451
371,0.434856653213501,0.4235643446445465,0.9803921568627451,0.9803921568627451
372,0.4479199945926666,0.42072826623916626,0.9803921568627451,0.9803921568627451
