epoch,train_loss,test_loss,train_acc,test_acc
1,1.1429308652877808,1.1413098573684692,0.37254901960784315,0.37254901960784315
2,1.1412160396575928,1.1398142576217651,0.37254901960784315,0.37254901960784315
3,1.139768362045288,1.1383010149002075,0.37254901960784315,0.37254901960784315
4,1.1376969814300537,1.1367762088775635,0.37254901960784315,0.37254901960784315
5,1.1358535289764404,1.1352382898330688,0.37254901960784315,0.37254901960784315
6,1.1342374086380005,1.1336923837661743,0.37254901960784315,0.37254901960784315
7,1.1320642232894897,1.132135033607483,0.37254901960784315,0.37254901960784315
8,1.1311100721359253,1.130575180053711,0.37254901960784315,0.37254901960784315
9,1.128989338874817,1.1290109157562256,0.37254901960784315,0.37254901960784315
10,1.1293480396270752,1.1274559497833252,0.37254901960784315,0.37254901960784315
11,1.1250553131103516,1.1258924007415771,0.37254901960784315,0.37254901960784315
12,1.1242417097091675,1.1243281364440918,0.37254901960784315,0.37254901960784315
13,1.1238460540771484,1.122770071029663,0.37254901960784315,0.37254901960784315
14,1.1201918125152588,1.121206521987915,0.37254901960784315,0.37254901960784315
15,1.1183958053588867,1.1196402311325073,0.37254901960784315,0.37254901960784315
16,1.1157851219177246,1.1180717945098877,0.37254901960784315,0.37254901960784315
17,1.1157371997833252,1.1165109872817993,0.37254901960784315,0.37254901960784315
18,1.1143090724945068,1.114957571029663,0.37254901960784315,0.37254901960784315
19,1.1115976572036743,1.113411784172058,0.37254901960784315,0.37254901960784315
20,1.108813762664795,1.1118658781051636,0.37254901960784315,0.37254901960784315
21,1.1068271398544312,1.1103203296661377,0.37254901960784315,0.37254901960784315
22,1.1055539846420288,1.1087818145751953,0.37254901960784315,0.37254901960784315
23,1.1053400039672852,1.107255220413208,0.37254901960784315,0.37254901960784315
24,1.1021606922149658,1.1057342290878296,0.37254901960784315,0.37254901960784315
25,1.1009396314620972,1.1042208671569824,0.37254901960784315,0.37254901960784315
26,1.102297306060791,1.1027188301086426,0.37254901960784315,0.37254901960784315
27,1.099318504333496,1.1012312173843384,0.37254901960784315,0.37254901960784315
28,1.1000398397445679,1.0997556447982788,0.37254901960784315,0.37254901960784315
29,1.0955629348754883,1.0982874631881714,0.37254901960784315,0.37254901960784315
30,1.0953519344329834,1.0968269109725952,0.37254901960784315,0.37254901960784315
31,1.0972199440002441,1.0953774452209473,0.37254901960784315,0.37254901960784315
32,1.0933971405029297,1.0939364433288574,0.37254901960784315,0.37254901960784315
33,1.0892781019210815,1.092491865158081,0.37254901960784315,0.37254901960784315
34,1.0878379344940186,1.091046929359436,0.37254901960784315,0.37254901960784315
35,1.0837092399597168,1.0895973443984985,0.37254901960784315,0.37254901960784315
36,1.0828499794006348,1.0881459712982178,0.37254901960784315,0.37254901960784315
37,1.0860596895217896,1.0867021083831787,0.37254901960784315,0.37254901960784315
38,1.087708592414856,1.0852702856063843,0.37254901960784315,0.37254901960784315
39,1.0817984342575073,1.0838505029678345,0.37254901960784315,0.37254901960784315
40,1.0829627513885498,1.0824387073516846,0.37254901960784315,0.37254901960784315
41,1.077457308769226,1.0810238122940063,0.37254901960784315,0.37254901960784315
42,1.0843534469604492,1.079624056816101,0.37254901960784315,0.37254901960784315
43,1.0709078311920166,1.0782196521759033,0.37254901960784315,0.37254901960784315
44,1.0719269514083862,1.0768227577209473,0.37254901960784315,0.37254901960784315
45,1.073394775390625,1.0754245519638062,0.37254901960784315,0.37254901960784315
46,1.0645984411239624,1.0740303993225098,0.37254901960784315,0.37254901960784315
47,1.0738646984100342,1.072648048400879,0.37254901960784315,0.37254901960784315
48,1.0712835788726807,1.0712804794311523,0.37254901960784315,0.37254901960784315
49,1.0662566423416138,1.069912314414978,0.37254901960784315,0.37254901960784315
50,1.0659970045089722,1.0685573816299438,0.37254901960784315,0.37254901960784315
51,1.0637515783309937,1.0672050714492798,0.37254901960784315,0.37254901960784315
52,1.0637269020080566,1.06584894657135,0.37254901960784315,0.37254901960784315
53,1.0562103986740112,1.0644761323928833,0.37254901960784315,0.37254901960784315
54,1.0608643293380737,1.0631221532821655,0.37254901960784315,0.37254901960784315
55,1.061284065246582,1.0617761611938477,0.37254901960784315,0.37254901960784315
56,1.0557281970977783,1.060427188873291,0.37254901960784315,0.37254901960784315
57,1.0536043643951416,1.0590827465057373,0.37254901960784315,0.37254901960784315
58,1.0585309267044067,1.057751178741455,0.37254901960784315,0.37254901960784315
59,1.0561151504516602,1.056425929069519,0.37254901960784315,0.37254901960784315
60,1.048429250717163,1.0550999641418457,0.37254901960784315,0.37254901960784315
61,1.0564963817596436,1.053776502609253,0.37254901960784315,0.37254901960784315
62,1.0544707775115967,1.0524728298187256,0.37254901960784315,0.37254901960784315
63,1.048333764076233,1.0511595010757446,0.37254901960784315,0.37254901960784315
64,1.0541459321975708,1.0498418807983398,0.37254901960784315,0.37254901960784315
65,1.0517807006835938,1.048547625541687,0.37254901960784315,0.37254901960784315
66,1.041796088218689,1.047234058380127,0.37254901960784315,0.37254901960784315
67,1.0461984872817993,1.0459063053131104,0.37254901960784315,0.37254901960784315
68,1.0425721406936646,1.0445846319198608,0.37254901960784315,0.37254901960784315
69,1.0427656173706055,1.0432708263397217,0.37254901960784315,0.37254901960784315
70,1.0405486822128296,1.0419673919677734,0.37254901960784315,0.37254901960784315
71,1.0350786447525024,1.0406663417816162,0.37254901960784315,0.37254901960784315
72,1.0433127880096436,1.0393826961517334,0.37254901960784315,0.37254901960784315
73,1.0434541702270508,1.038075566291809,0.37254901960784315,0.37254901960784315
74,1.0368181467056274,1.0367721319198608,0.37254901960784315,0.37254901960784315
75,1.0367588996887207,1.0354558229446411,0.37254901960784315,0.37254901960784315
76,1.0395796298980713,1.0341484546661377,0.37254901960784315,0.37254901960784315
77,1.029572606086731,1.0328083038330078,0.37254901960784315,0.37254901960784315
78,1.0310732126235962,1.0314550399780273,0.37254901960784315,0.37254901960784315
79,1.0248548984527588,1.030085563659668,0.37254901960784315,0.37254901960784315
80,1.0350511074066162,1.0287364721298218,0.37254901960784315,0.37254901960784315
81,1.0247275829315186,1.027415156364441,0.37254901960784315,0.37254901960784315
82,1.0150715112686157,1.0260556936264038,0.37254901960784315,0.37254901960784315
83,1.0314338207244873,1.0246741771697998,0.37254901960784315,0.37254901960784315
84,1.0258550643920898,1.0233378410339355,0.37254901960784315,0.37254901960784315
85,1.0305787324905396,1.0220091342926025,0.39215686274509803,0.37254901960784315
86,1.025457739830017,1.0206823348999023,0.37254901960784315,0.37254901960784315
87,1.022213101387024,1.019340991973877,0.37254901960784315,0.37254901960784315
88,1.022284984588623,1.0179768800735474,0.37254901960784315,0.37254901960784315
89,1.0178496837615967,1.0166015625,0.4117647058823529,0.37254901960784315
90,1.0157334804534912,1.0152205228805542,0.39215686274509803,0.37254901960784315
91,1.012224793434143,1.0138198137283325,0.49019607843137253,0.37254901960784315
92,1.0119575262069702,1.012446403503418,0.49019607843137253,0.39215686274509803
93,1.0053306818008423,1.0110303163528442,0.49019607843137253,0.39215686274509803
94,1.017638087272644,1.0096404552459717,0.43137254901960786,0.39215686274509803
95,1.0073226690292358,1.0081979036331177,0.43137254901960786,0.4117647058823529
96,1.0164028406143188,1.0067722797393799,0.45098039215686275,0.43137254901960786
97,1.0101224184036255,1.005301594734192,0.4117647058823529,0.45098039215686275
98,1.0194138288497925,1.0038093328475952,0.45098039215686275,0.45098039215686275
99,0.9952457547187805,1.0022587776184082,0.5294117647058824,0.45098039215686275
100,0.9914407134056091,1.000672698020935,0.5294117647058824,0.43137254901960786
101,0.9934346675872803,0.999057412147522,0.49019607843137253,0.45098039215686275
102,1.0019811391830444,0.9974523782730103,0.5098039215686274,0.47058823529411764
103,1.0002598762512207,0.9958533644676208,0.5294117647058824,0.47058823529411764
104,0.9963813424110413,0.9942317008972168,0.49019607843137253,0.5294117647058824
105,1.0007728338241577,0.9926745891571045,0.5294117647058824,0.5294117647058824
106,0.9944837689399719,0.9911176562309265,0.47058823529411764,0.5490196078431373
107,0.9951699376106262,0.9895569086074829,0.5490196078431373,0.5490196078431373
108,0.9910216331481934,0.9879904985427856,0.5686274509803921,0.5294117647058824
