epoch,train_loss,test_loss,train_acc,test_acc
1,1.1814570426940918,1.1791163682937622,0.27450980392156865,0.27450980392156865
2,1.1794711351394653,1.1766337156295776,0.27450980392156865,0.27450980392156865
3,1.176456332206726,1.1743229627609253,0.27450980392156865,0.27450980392156865
4,1.1751337051391602,1.1721664667129517,0.27450980392156865,0.27450980392156865
5,1.1737232208251953,1.1701282262802124,0.27450980392156865,0.27450980392156865
6,1.1717994213104248,1.1681699752807617,0.27450980392156865,0.27450980392156865
7,1.1706947088241577,1.1662722826004028,0.27450980392156865,0.27450980392156865
8,1.1685856580734253,1.164413571357727,0.27450980392156865,0.27450980392156865
9,1.1654996871948242,1.1625908613204956,0.27450980392156865,0.27450980392156865
10,1.162265419960022,1.1607972383499146,0.27450980392156865,0.27450980392156865
11,1.161453366279602,1.15900456905365,0.27450980392156865,0.27450980392156865
12,1.1600874662399292,1.1572074890136719,0.27450980392156865,0.27450980392156865
13,1.1562904119491577,1.15541410446167,0.27450980392156865,0.27450980392156865
14,1.1541330814361572,1.153665542602539,0.27450980392156865,0.27450980392156865
15,1.1556445360183716,1.151855230331421,0.27450980392156865,0.27450980392156865
16,1.1562843322753906,1.1499086618423462,0.27450980392156865,0.27450980392156865
17,1.1536312103271484,1.1478749513626099,0.27450980392156865,0.27450980392156865
18,1.1534137725830078,1.1457271575927734,0.27450980392156865,0.27450980392156865
19,1.1455281972885132,1.1435221433639526,0.27450980392156865,0.27450980392156865
20,1.1478925943374634,1.1412513256072998,0.27450980392156865,0.27450980392156865
21,1.1452356576919556,1.1389466524124146,0.27450980392156865,0.27450980392156865
22,1.1415596008300781,1.136633038520813,0.27450980392156865,0.27450980392156865
23,1.1437753438949585,1.134386420249939,0.27450980392156865,0.27450980392156865
24,1.1360920667648315,1.1322362422943115,0.27450980392156865,0.27450980392156865
25,1.1289057731628418,1.1301443576812744,0.27450980392156865,0.27450980392156865
26,1.1285337209701538,1.1280879974365234,0.27450980392156865,0.27450980392156865
27,1.130505084991455,1.12605881690979,0.27450980392156865,0.27450980392156865
28,1.1266283988952637,1.1239928007125854,0.27450980392156865,0.27450980392156865
29,1.1237837076187134,1.1219571828842163,0.27450980392156865,0.27450980392156865
30,1.1212538480758667,1.1199312210083008,0.27450980392156865,0.27450980392156865
31,1.1206715106964111,1.1178592443466187,0.27450980392156865,0.27450980392156865
32,1.1195261478424072,1.115692138671875,0.27450980392156865,0.27450980392156865
33,1.112902045249939,1.1134140491485596,0.27450980392156865,0.27450980392156865
34,1.1122441291809082,1.111111044883728,0.27450980392156865,0.27450980392156865
35,1.108566403388977,1.108852744102478,0.27450980392156865,0.27450980392156865
36,1.106061577796936,1.1065144538879395,0.27450980392156865,0.27450980392156865
37,1.1056989431381226,1.1040756702423096,0.27450980392156865,0.27450980392156865
38,1.1063928604125977,1.1016106605529785,0.27450980392156865,0.27450980392156865
39,1.1018857955932617,1.0990830659866333,0.27450980392156865,0.27450980392156865
40,1.1023646593093872,1.0964783430099487,0.27450980392156865,0.27450980392156865
41,1.0974037647247314,1.0938639640808105,0.27450980392156865,0.27450980392156865
42,1.0969481468200684,1.0912517309188843,0.27450980392156865,0.27450980392156865
43,1.0931212902069092,1.0887235403060913,0.27450980392156865,0.27450980392156865
44,1.0830234289169312,1.0861295461654663,0.27450980392156865,0.27450980392156865
45,1.084439992904663,1.083560824394226,0.27450980392156865,0.27450980392156865
46,1.085429072380066,1.0811182260513306,0.27450980392156865,0.27450980392156865
47,1.077834129333496,1.0786269903182983,0.27450980392156865,0.27450980392156865
48,1.0774223804473877,1.0761291980743408,0.27450980392156865,0.27450980392156865
