epoch,train_loss,test_loss,train_acc,test_acc
1,1.1655571460723877,1.1625332832336426,0.35294117647058826,0.35294117647058826
2,1.1616630554199219,1.1589354276657104,0.35294117647058826,0.35294117647058826
3,1.1581199169158936,1.1554591655731201,0.35294117647058826,0.35294117647058826
4,1.153918743133545,1.1520894765853882,0.35294117647058826,0.35294117647058826
5,1.1496890783309937,1.1488374471664429,0.35294117647058826,0.35294117647058826
6,1.1469687223434448,1.1457210779190063,0.35294117647058826,0.35294117647058826
7,1.1414189338684082,1.1427146196365356,0.35294117647058826,0.35294117647058826
8,1.1404880285263062,1.139838695526123,0.35294117647058826,0.35294117647058826
9,1.135489583015442,1.1370861530303955,0.35294117647058826,0.35294117647058826
10,1.1396794319152832,1.13450026512146,0.35294117647058826,0.35294117647058826
11,1.129665732383728,1.1320059299468994,0.35294117647058826,0.35294117647058826
12,1.1323440074920654,1.129628300666809,0.35294117647058826,0.35294117647058826
13,1.1339669227600098,1.127377986907959,0.35294117647058826,0.35294117647058826
14,1.12236750125885,1.1252048015594482,0.35294117647058826,0.35294117647058826
15,1.1221027374267578,1.1231144666671753,0.35294117647058826,0.35294117647058826
16,1.117293357849121,1.1211004257202148,0.35294117647058826,0.35294117647058826
17,1.1205171346664429,1.1191662549972534,0.35294117647058826,0.35294117647058826
18,1.1195247173309326,1.1173032522201538,0.35294117647058826,0.35294117647058826
19,1.1128723621368408,1.1154944896697998,0.35294117647058826,0.35294117647058826
20,1.1145236492156982,1.1137475967407227,0.35294117647058826,0.35294117647058826
21,1.1088283061981201,1.1120500564575195,0.35294117647058826,0.35294117647058826
22,1.1070576906204224,1.1104007959365845,0.35294117647058826,0.35294117647058826
23,1.1072468757629395,1.108796238899231,0.35294117647058826,0.35294117647058826
24,1.103406548500061,1.1072266101837158,0.35294117647058826,0.35294117647058826
25,1.1075342893600464,1.10569167137146,0.35294117647058826,0.35294117647058826
26,1.1128957271575928,1.1041871309280396,0.35294117647058826,0.35294117647058826
27,1.1028761863708496,1.1027014255523682,0.35294117647058826,0.35294117647058826
28,1.1118637323379517,1.1012294292449951,0.35294117647058826,0.35294117647058826
29,1.0988937616348267,1.0997647047042847,0.35294117647058826,0.35294117647058826
