epoch,train_loss,test_loss,train_acc,test_acc
1,1.1343837976455688,1.1332199573516846,0.37254901960784315,0.37254901960784315
2,1.1329714059829712,1.1318105459213257,0.37254901960784315,0.37254901960784315
3,1.1313713788986206,1.1303935050964355,0.37254901960784315,0.37254901960784315
4,1.1295771598815918,1.1289700269699097,0.37254901960784315,0.37254901960784315
5,1.127976417541504,1.1275444030761719,0.37254901960784315,0.37254901960784315
6,1.126883864402771,1.1261167526245117,0.37254901960784315,0.37254901960784315
7,1.1246757507324219,1.1246792078018188,0.37254901960784315,0.37254901960784315
8,1.1237928867340088,1.123236060142517,0.37254901960784315,0.37254901960784315
9,1.1210826635360718,1.1217870712280273,0.37254901960784315,0.37254901960784315
10,1.1216694116592407,1.1203489303588867,0.37254901960784315,0.37254901960784315
11,1.118131160736084,1.1189064979553223,0.37254901960784315,0.37254901960784315
12,1.1177961826324463,1.1174676418304443,0.37254901960784315,0.37254901960784315
13,1.1165814399719238,1.1160403490066528,0.37254901960784315,0.37254901960784315
14,1.113809585571289,1.1146117448806763,0.37254901960784315,0.37254901960784315
15,1.111941933631897,1.113181710243225,0.37254901960784315,0.37254901960784315
16,1.1097692251205444,1.1117545366287231,0.37254901960784315,0.37254901960784315
17,1.1095296144485474,1.1103363037109375,0.37254901960784315,0.37254901960784315
18,1.1077131032943726,1.1089214086532593,0.37254901960784315,0.37254901960784315
19,1.105515480041504,1.1075091361999512,0.37254901960784315,0.37254901960784315
20,1.1040574312210083,1.10610032081604,0.37254901960784315,0.37254901960784315
21,1.1018141508102417,1.1046926975250244,0.37254901960784315,0.37254901960784315
22,1.0991833209991455,1.103283166885376,0.37254901960784315,0.37254901960784315
23,1.097568154335022,1.1018807888031006,0.37254901960784315,0.37254901960784315
24,1.0966699123382568,1.100484013557434,0.37254901960784315,0.37254901960784315
25,1.0966006517410278,1.0990886688232422,0.37254901960784315,0.37254901960784315
26,1.099744200706482,1.0977035760879517,0.37254901960784315,0.37254901960784315
27,1.0944548845291138,1.096326470375061,0.37254901960784315,0.37254901960784315
28,1.0939308404922485,1.0949467420578003,0.37254901960784315,0.37254901960784315
29,1.089081048965454,1.0935670137405396,0.37254901960784315,0.37254901960784315
30,1.0904377698898315,1.092184066772461,0.37254901960784315,0.37254901960784315
31,1.0907493829727173,1.090796709060669,0.37254901960784315,0.37254901960784315
32,1.0883342027664185,1.0894056558609009,0.37254901960784315,0.37254901960784315
33,1.0866672992706299,1.088007926940918,0.37254901960784315,0.37254901960784315
34,1.0832908153533936,1.0866013765335083,0.37254901960784315,0.37254901960784315
35,1.0799022912979126,1.0851953029632568,0.37254901960784315,0.37254901960784315
36,1.0787205696105957,1.0837957859039307,0.37254901960784315,0.37254901960784315
37,1.0813621282577515,1.0823960304260254,0.37254901960784315,0.37254901960784315
38,1.0816404819488525,1.0809963941574097,0.37254901960784315,0.37254901960784315
39,1.0768929719924927,1.0795987844467163,0.37254901960784315,0.37254901960784315
40,1.0796289443969727,1.0782054662704468,0.37254901960784315,0.37254901960784315
41,1.0747605562210083,1.0768139362335205,0.37254901960784315,0.37254901960784315
42,1.0756042003631592,1.075413465499878,0.37254901960784315,0.37254901960784315
43,1.0734364986419678,1.07402765750885,0.37254901960784315,0.37254901960784315
44,1.0681262016296387,1.0726377964019775,0.37254901960784315,0.37254901960784315
45,1.0697225332260132,1.0712499618530273,0.37254901960784315,0.37254901960784315
46,1.0647435188293457,1.0698707103729248,0.37254901960784315,0.37254901960784315
47,1.0676782131195068,1.0684863328933716,0.37254901960784315,0.37254901960784315
48,1.0650804042816162,1.0671197175979614,0.37254901960784315,0.37254901960784315
49,1.062673568725586,1.0657320022583008,0.37254901960784315,0.37254901960784315
50,1.062326431274414,1.0643664598464966,0.37254901960784315,0.37254901960784315
51,1.0616108179092407,1.0630052089691162,0.37254901960784315,0.37254901960784315
52,1.0608229637145996,1.0616405010223389,0.37254901960784315,0.37254901960784315
53,1.0550607442855835,1.0602540969848633,0.37254901960784315,0.37254901960784315
54,1.0589128732681274,1.0588897466659546,0.37254901960784315,0.37254901960784315
55,1.0547935962677002,1.0575097799301147,0.37254901960784315,0.37254901960784315
56,1.0548219680786133,1.056122064590454,0.37254901960784315,0.37254901960784315
57,1.047080636024475,1.0547012090682983,0.37254901960784315,0.37254901960784315
58,1.0530563592910767,1.05325448513031,0.37254901960784315,0.37254901960784315
59,1.05232572555542,1.0517693758010864,0.37254901960784315,0.37254901960784315
60,1.0455266237258911,1.0502671003341675,0.37254901960784315,0.37254901960784315
61,1.0485475063323975,1.048722505569458,0.37254901960784315,0.37254901960784315
62,1.04158353805542,1.0471676588058472,0.37254901960784315,0.37254901960784315
63,1.0407812595367432,1.0455743074417114,0.37254901960784315,0.37254901960784315
64,1.0502996444702148,1.0439856052398682,0.37254901960784315,0.37254901960784315
65,1.040678858757019,1.0424249172210693,0.37254901960784315,0.37254901960784315
66,1.036983847618103,1.0408662557601929,0.37254901960784315,0.37254901960784315
67,1.0375699996948242,1.0393050909042358,0.37254901960784315,0.37254901960784315
68,1.0303932428359985,1.0377343893051147,0.37254901960784315,0.37254901960784315
69,1.0385829210281372,1.0361871719360352,0.37254901960784315,0.37254901960784315
70,1.0302635431289673,1.034645676612854,0.37254901960784315,0.37254901960784315
71,1.0247889757156372,1.0330915451049805,0.37254901960784315,0.37254901960784315
72,1.034529209136963,1.0315550565719604,0.37254901960784315,0.37254901960784315
73,1.029961347579956,1.0299901962280273,0.37254901960784315,0.37254901960784315
74,1.0247098207473755,1.0283945798873901,0.37254901960784315,0.37254901960784315
75,1.0258052349090576,1.0267834663391113,0.37254901960784315,0.37254901960784315
76,1.0310962200164795,1.0252281427383423,0.37254901960784315,0.37254901960784315
77,1.0141379833221436,1.0236371755599976,0.37254901960784315,0.37254901960784315
78,1.0248827934265137,1.0220648050308228,0.37254901960784315,0.37254901960784315
79,1.0196291208267212,1.0205222368240356,0.37254901960784315,0.37254901960784315
80,1.0171539783477783,1.018960952758789,0.39215686274509803,0.37254901960784315
81,1.0143918991088867,1.0174142122268677,0.37254901960784315,0.37254901960784315
82,1.0050467252731323,1.01578688621521,0.37254901960784315,0.37254901960784315
83,1.0121504068374634,1.0140832662582397,0.4117647058823529,0.37254901960784315
84,1.0135486125946045,1.012373924255371,0.37254901960784315,0.37254901960784315
85,1.0155478715896606,1.010630488395691,0.4117647058823529,0.37254901960784315
86,1.0118987560272217,1.0088837146759033,0.39215686274509803,0.37254901960784315
87,1.0010764598846436,1.0070940256118774,0.37254901960784315,0.39215686274509803
88,1.0083502531051636,1.0052629709243774,0.39215686274509803,0.39215686274509803
