epoch,train_loss,test_loss,train_acc,test_acc
1,1.126550316810608,1.1250272989273071,0.3333333333333333,0.3333333333333333
2,1.1250923871994019,1.1236844062805176,0.3333333333333333,0.3333333333333333
3,1.1240050792694092,1.1224157810211182,0.3333333333333333,0.3333333333333333
4,1.1231210231781006,1.1211994886398315,0.3333333333333333,0.3333333333333333
5,1.1225208044052124,1.1200358867645264,0.3333333333333333,0.3333333333333333
6,1.1214460134506226,1.1189193725585938,0.3333333333333333,0.3333333333333333
7,1.120208501815796,1.117825984954834,0.3333333333333333,0.3333333333333333
8,1.1186617612838745,1.1167547702789307,0.3333333333333333,0.3333333333333333
9,1.1178946495056152,1.1157066822052002,0.3333333333333333,0.3333333333333333
10,1.1161166429519653,1.1146734952926636,0.3333333333333333,0.3333333333333333
11,1.1159900426864624,1.1136670112609863,0.3333333333333333,0.3333333333333333
12,1.1134214401245117,1.1126855611801147,0.3333333333333333,0.3333333333333333
13,1.112289547920227,1.1117305755615234,0.3333333333333333,0.3333333333333333
14,1.110740303993225,1.1108030080795288,0.3333333333333333,0.3333333333333333
15,1.1111173629760742,1.109901785850525,0.3333333333333333,0.3333333333333333
16,1.114580750465393,1.10904061794281,0.3333333333333333,0.3333333333333333
17,1.1122467517852783,1.1082026958465576,0.3333333333333333,0.3333333333333333
18,1.1123775243759155,1.1073890924453735,0.3333333333333333,0.3333333333333333
19,1.107489824295044,1.1065891981124878,0.3333333333333333,0.3333333333333333
20,1.1101349592208862,1.1058037281036377,0.3333333333333333,0.3333333333333333
21,1.109243392944336,1.1050292253494263,0.3333333333333333,0.3333333333333333
22,1.1052765846252441,1.1042567491531372,0.3333333333333333,0.3333333333333333
23,1.110364317893982,1.1034983396530151,0.3333333333333333,0.3333333333333333
24,1.1056617498397827,1.1027458906173706,0.3333333333333333,0.3333333333333333
25,1.09874427318573,1.102004885673523,0.3333333333333333,0.3333333333333333
26,1.0992048978805542,1.1012872457504272,0.3333333333333333,0.3333333333333333
27,1.10629141330719,1.1005775928497314,0.3333333333333333,0.3333333333333333
28,1.1020787954330444,1.0998696088790894,0.3333333333333333,0.3333333333333333
29,1.105434536933899,1.09916090965271,0.3333333333333333,0.3333333333333333
30,1.1010942459106445,1.098453402519226,0.3333333333333333,0.3333333333333333
31,1.100235104560852,1.0977424383163452,0.3333333333333333,0.3333333333333333
32,1.1000406742095947,1.0970348119735718,0.3333333333333333,0.3333333333333333
33,1.0976322889328003,1.0963220596313477,0.3333333333333333,0.3333333333333333
34,1.097356915473938,1.0956093072891235,0.3333333333333333,0.3333333333333333
35,1.1028780937194824,1.0948801040649414,0.3333333333333333,0.3333333333333333
36,1.0981318950653076,1.0941461324691772,0.3333333333333333,0.3333333333333333
37,1.0931732654571533,1.093417763710022,0.3333333333333333,0.3333333333333333
38,1.0943692922592163,1.0926851034164429,0.3333333333333333,0.3333333333333333
39,1.09364652633667,1.0919400453567505,0.3333333333333333,0.3333333333333333
40,1.0928267240524292,1.0911905765533447,0.3333333333333333,0.3333333333333333
41,1.092072606086731,1.090430736541748,0.3333333333333333,0.3333333333333333
42,1.0939445495605469,1.0896540880203247,0.3333333333333333,0.3333333333333333
43,1.0962525606155396,1.0888659954071045,0.3333333333333333,0.3333333333333333
44,1.0886390209197998,1.088072657585144,0.3333333333333333,0.3333333333333333
45,1.0875051021575928,1.0872726440429688,0.3333333333333333,0.3333333333333333
46,1.0927743911743164,1.086458683013916,0.3333333333333333,0.3333333333333333
47,1.087398648262024,1.0856362581253052,0.35294117647058826,0.3333333333333333
48,1.090903639793396,1.084794044494629,0.3333333333333333,0.3333333333333333
49,1.0888941287994385,1.0839332342147827,0.35294117647058826,0.3333333333333333
50,1.0897432565689087,1.0830755233764648,0.3333333333333333,0.3333333333333333
