epoch,train_loss,test_loss,train_acc,test_acc
121,0.9410942196846008,0.9368127584457397,0.7254901960784313,0.7254901960784313
122,0.9503792524337769,0.9345545768737793,0.7058823529411765,0.7254901960784313
123,0.9310181736946106,0.9322386980056763,0.7843137254901961,0.7647058823529411
124,0.9329088926315308,0.9299290776252747,0.7254901960784313,0.7843137254901961
125,0.9397029280662537,0.9276155233383179,0.7254901960784313,0.7843137254901961
126,0.9280017018318176,0.92527836561203,0.7254901960784313,0.7843137254901961
127,0.916521430015564,0.922895610332489,0.8235294117647058,0.7843137254901961
128,0.9290456771850586,0.9205384850502014,0.7450980392156863,0.7647058823529411
129,0.9367493391036987,0.9182059168815613,0.7450980392156863,0.7843137254901961
130,0.9337171912193298,0.9158540368080139,0.803921568627451,0.803921568627451
131,0.9127466678619385,0.9134939312934875,0.8235294117647058,0.803921568627451
132,0.918415367603302,0.9111160039901733,0.803921568627451,0.803921568627451
133,0.9260609149932861,0.9087387323379517,0.7450980392156863,0.8431372549019608
134,0.918576180934906,0.9063700437545776,0.7647058823529411,0.8431372549019608
135,0.9129743576049805,0.9040334224700928,0.7843137254901961,0.8431372549019608
136,0.916316032409668,0.901644766330719,0.7450980392156863,0.8431372549019608
137,0.9090244770050049,0.8992530703544617,0.7647058823529411,0.8431372549019608
138,0.89774489402771,0.8968316912651062,0.8235294117647058,0.8627450980392157
139,0.9061805605888367,0.894400954246521,0.7450980392156863,0.8627450980392157
140,0.9025183916091919,0.8919475078582764,0.7843137254901961,0.8627450980392157
141,0.9003770351409912,0.8894968032836914,0.8235294117647058,0.8823529411764706
142,0.8969051241874695,0.8870435953140259,0.7647058823529411,0.8823529411764706
143,0.889323890209198,0.8845768570899963,0.803921568627451,0.8823529411764706
144,0.8941113352775574,0.8820762038230896,0.7843137254901961,0.8823529411764706
145,0.874198853969574,0.8795327544212341,0.8431372549019608,0.8823529411764706
146,0.8807307481765747,0.8769717216491699,0.8627450980392157,0.9019607843137255
147,0.8805410861968994,0.8744125962257385,0.8235294117647058,0.9019607843137255
148,0.8959720730781555,0.8718769550323486,0.803921568627451,0.9019607843137255
149,0.8743575811386108,0.8693450689315796,0.8431372549019608,0.9019607843137255
150,0.8718546032905579,0.8668182492256165,0.7843137254901961,0.9019607843137255
151,0.8678233623504639,0.86428302526474,0.8627450980392157,0.9019607843137255
152,0.8683569431304932,0.8617352247238159,0.9019607843137255,0.9019607843137255
153,0.8671033382415771,0.8591778874397278,0.8823529411764706,0.8823529411764706
154,0.8687962293624878,0.8566287159919739,0.8431372549019608,0.8823529411764706
155,0.8686790466308594,0.8540825247764587,0.8431372549019608,0.8823529411764706
156,0.8521795868873596,0.8515076041221619,0.9215686274509803,0.8823529411764706
157,0.8531969785690308,0.8489025235176086,0.8235294117647058,0.8823529411764706
158,0.8494336009025574,0.846294641494751,0.8235294117647058,0.8823529411764706
159,0.8536831140518188,0.8436733484268188,0.8823529411764706,0.8823529411764706
160,0.8440988063812256,0.8410331010818481,0.9019607843137255,0.8823529411764706
161,0.8513257503509521,0.8383709788322449,0.8823529411764706,0.9019607843137255
162,0.8254989981651306,0.835699737071991,0.8627450980392157,0.9019607843137255
163,0.8404279947280884,0.8330269455909729,0.9019607843137255,0.9215686274509803
164,0.8429611921310425,0.8303712010383606,0.8627450980392157,0.9215686274509803
165,0.8258941769599915,0.8277280926704407,0.9019607843137255,0.9215686274509803
166,0.8203389644622803,0.8250859379768372,0.9019607843137255,0.9215686274509803
167,0.8343307375907898,0.822437047958374,0.8823529411764706,0.9215686274509803
168,0.830845057964325,0.8197749853134155,0.9215686274509803,0.9215686274509803
169,0.8276225328445435,0.8170524835586548,0.8823529411764706,0.9215686274509803
170,0.8101261258125305,0.8143076300621033,0.9607843137254902,0.9215686274509803
171,0.8241459131240845,0.8115338087081909,0.8823529411764706,0.9215686274509803
172,0.8189855813980103,0.8087716102600098,0.9019607843137255,0.9215686274509803
173,0.8326631188392639,0.8060283064842224,0.9019607843137255,0.9215686274509803
174,0.8182757496833801,0.8033350706100464,0.8431372549019608,0.9215686274509803
175,0.8263559341430664,0.8006787300109863,0.8823529411764706,0.9215686274509803
176,0.8188382387161255,0.7980341911315918,0.9215686274509803,0.9411764705882353
177,0.798841655254364,0.7953886389732361,0.8431372549019608,0.9411764705882353
178,0.8051162958145142,0.7927352786064148,0.8823529411764706,0.9411764705882353
179,0.8249728679656982,0.7901018857955933,0.803921568627451,0.9607843137254902
180,0.8181695342063904,0.7874948382377625,0.8627450980392157,0.9607843137254902
181,0.8165166974067688,0.7849145531654358,0.8823529411764706,0.9607843137254902
182,0.8161538243293762,0.7823589444160461,0.8431372549019608,0.9607843137254902
183,0.7940948605537415,0.7798211574554443,0.8823529411764706,0.9607843137254902
184,0.7758418321609497,0.7772663831710815,0.9215686274509803,0.9607843137254902
185,0.803282618522644,0.7747190594673157,0.8431372549019608,0.9607843137254902
186,0.7980425953865051,0.7721584439277649,0.8627450980392157,0.9803921568627451
187,0.7990951538085938,0.7695903182029724,0.8431372549019608,0.9803921568627451
188,0.7901232838630676,0.7670355439186096,0.9411764705882353,0.9803921568627451
189,0.7685744166374207,0.764504075050354,0.9215686274509803,0.9803921568627451
190,0.7959213852882385,0.7619572877883911,0.8431372549019608,0.9803921568627451
191,0.7797933220863342,0.7594197392463684,0.9019607843137255,0.9803921568627451
192,0.7846003770828247,0.7568749785423279,0.8627450980392157,0.9803921568627451
193,0.7889113426208496,0.7543481588363647,0.8627450980392157,0.9803921568627451
194,0.7572118639945984,0.7518035769462585,0.9215686274509803,0.9803921568627451
195,0.7462300062179565,0.749245285987854,0.9019607843137255,0.9803921568627451
196,0.7734650373458862,0.7466850876808167,0.8823529411764706,0.9803921568627451
197,0.7443536520004272,0.7441201210021973,0.9215686274509803,0.9803921568627451
198,0.774020254611969,0.741564154624939,0.8627450980392157,0.9803921568627451
199,0.7700306177139282,0.739019513130188,0.8823529411764706,0.9803921568627451
200,0.7596738338470459,0.736514687538147,0.8823529411764706,0.9803921568627451
201,0.7658527493476868,0.7339714765548706,0.8823529411764706,0.9803921568627451
202,0.7767295837402344,0.7314481735229492,0.8627450980392157,0.9803921568627451
203,0.733145534992218,0.7289576530456543,0.9215686274509803,0.9803921568627451
204,0.7321445941925049,0.7264963984489441,0.9019607843137255,0.9803921568627451
205,0.728976309299469,0.7240399122238159,0.9411764705882353,0.9803921568627451
206,0.7585833072662354,0.7215421795845032,0.8627450980392157,0.9803921568627451
207,0.7334362864494324,0.719074010848999,0.9019607843137255,0.9803921568627451
208,0.7415897250175476,0.7166025042533875,0.8627450980392157,0.9803921568627451
209,0.7433907985687256,0.7141070365905762,0.9215686274509803,0.9803921568627451
210,0.721756637096405,0.7116394639015198,0.9411764705882353,0.9803921568627451
211,0.7259633541107178,0.7091895341873169,0.9215686274509803,0.9803921568627451
212,0.7601727247238159,0.7067834734916687,0.8823529411764706,0.9803921568627451
213,0.7376225590705872,0.7044064402580261,0.8823529411764706,0.9803921568627451
214,0.7044821381568909,0.7020820379257202,0.9215686274509803,0.9803921568627451
215,0.7058669924736023,0.6997630596160889,0.9019607843137255,0.9803921568627451
216,0.7071090936660767,0.6974681615829468,0.9411764705882353,0.9803921568627451
217,0.7063636779785156,0.6951159834861755,0.9607843137254902,0.9803921568627451
218,0.7267916202545166,0.6926625370979309,0.9215686274509803,0.9803921568627451
219,0.7394169569015503,0.6901423335075378,0.8823529411764706,0.9803921568627451
220,0.7286272048950195,0.6876267194747925,0.9019607843137255,0.9803921568627451
221,0.688039243221283,0.68507981300354,0.9607843137254902,0.9803921568627451
222,0.7398681044578552,0.6825913786888123,0.8627450980392157,0.9803921568627451
223,0.7010592222213745,0.6802303194999695,0.9019607843137255,0.9803921568627451
224,0.6935672163963318,0.677946925163269,0.9411764705882353,0.9803921568627451
225,0.6974844336509705,0.6756898760795593,0.9019607843137255,0.9803921568627451
226,0.7002473473548889,0.6734336614608765,0.9411764705882353,0.9803921568627451
227,0.7148794531822205,0.6712265610694885,0.9019607843137255,0.9803921568627451
228,0.7081107497215271,0.6689068675041199,0.9019607843137255,0.9803921568627451
229,0.683596134185791,0.6666238903999329,0.9607843137254902,0.9803921568627451
230,0.6851892471313477,0.664439857006073,0.9019607843137255,0.9803921568627451
231,0.6750389337539673,0.6623080968856812,0.9607843137254902,0.9803921568627451
232,0.7016168236732483,0.6600927710533142,0.9215686274509803,0.9803921568627451
233,0.6954337954521179,0.6579658389091492,0.9019607843137255,0.9803921568627451
234,0.6653964519500732,0.6558403372764587,0.9607843137254902,0.9803921568627451
235,0.6700627207756042,0.653608500957489,0.9607843137254902,0.9803921568627451
236,0.6832498908042908,0.6511744856834412,0.9411764705882353,0.9803921568627451
237,0.675357460975647,0.648638904094696,0.9411764705882353,0.9803921568627451
238,0.6704750657081604,0.6460615992546082,0.9411764705882353,0.9803921568627451
239,0.6968438625335693,0.6435256600379944,0.8823529411764706,0.9803921568627451
240,0.6596099734306335,0.6410287618637085,0.9411764705882353,0.9803921568627451
241,0.661612868309021,0.638439953327179,0.9411764705882353,0.9803921568627451
242,0.6564162969589233,0.6360752582550049,0.9607843137254902,0.9803921568627451
243,0.6522574424743652,0.6338154077529907,0.9411764705882353,0.9803921568627451
244,0.6592286229133606,0.6317561268806458,0.9411764705882353,0.9803921568627451
245,0.6471424698829651,0.6297656297683716,0.9607843137254902,0.9803921568627451
246,0.6497448682785034,0.6276752948760986,0.9607843137254902,0.9803921568627451
247,0.6449820399284363,0.6254256367683411,0.9803921568627451,0.9803921568627451
248,0.633612334728241,0.6232829689979553,0.9803921568627451,0.9803921568627451
249,0.6483584642410278,0.6212044358253479,0.9803921568627451,0.9803921568627451
250,0.643521785736084,0.6191949844360352,0.9411764705882353,0.9803921568627451
251,0.6374170780181885,0.6172111630439758,0.9607843137254902,0.9803921568627451
252,0.6555716395378113,0.6153239011764526,0.9411764705882353,0.9803921568627451
253,0.631308913230896,0.6133516430854797,0.9411764705882353,0.9803921568627451
254,0.6497917175292969,0.6108773350715637,0.9411764705882353,0.9803921568627451
255,0.6359942555427551,0.6083181500434875,0.9607843137254902,0.9803921568627451
256,0.65951007604599,0.6055901050567627,0.9019607843137255,0.9803921568627451
257,0.6219609975814819,0.602758526802063,0.9215686274509803,0.9803921568627451
258,0.6159672737121582,0.6001244783401489,0.9607843137254902,0.9803921568627451
259,0.6453821063041687,0.5976088047027588,0.9215686274509803,0.9803921568627451
260,0.629706084728241,0.5951112508773804,0.9411764705882353,1.0
261,0.6044781804084778,0.5929473042488098,0.9607843137254902,1.0
262,0.6302813291549683,0.5907766222953796,0.9607843137254902,1.0
263,0.6190614700317383,0.5888797640800476,0.9411764705882353,0.9803921568627451
264,0.6055707931518555,0.5872908234596252,1.0,0.9803921568627451
265,0.6030808091163635,0.5857377052307129,0.9607843137254902,0.9803921568627451
266,0.6460159420967102,0.5839309692382812,0.9607843137254902,0.9803921568627451
267,0.591948926448822,0.5820280909538269,0.9803921568627451,0.9803921568627451
268,0.5905003547668457,0.5797675251960754,0.9803921568627451,0.9803921568627451
269,0.5976964831352234,0.5769347548484802,0.9803921568627451,0.9803921568627451
270,0.5868178606033325,0.5741639137268066,0.9607843137254902,0.9803921568627451
271,0.5841667056083679,0.5717048645019531,0.9803921568627451,1.0
272,0.6173205375671387,0.5693191885948181,0.9411764705882353,1.0
273,0.61625736951828,0.5669510364532471,0.9607843137254902,1.0
274,0.583026111125946,0.5647076964378357,0.9803921568627451,1.0
275,0.569202184677124,0.562421441078186,1.0,1.0
276,0.582354724407196,0.560258150100708,0.9803921568627451,1.0
277,0.5827399492263794,0.5582965612411499,0.9607843137254902,1.0
278,0.5660834908485413,0.5564955472946167,0.9803921568627451,1.0
279,0.5696137547492981,0.55476313829422,1.0,1.0
280,0.5854588150978088,0.552976667881012,0.9607843137254902,1.0
281,0.5910391211509705,0.5509631633758545,0.9607843137254902,1.0
282,0.5610488653182983,0.5486466884613037,0.9803921568627451,1.0
283,0.5544519424438477,0.5463368892669678,0.9803921568627451,1.0
284,0.5932987332344055,0.5438499450683594,0.9215686274509803,1.0
285,0.5873383283615112,0.5410610437393188,0.9215686274509803,1.0
286,0.53758704662323,0.5382830500602722,1.0,1.0
287,0.5443103313446045,0.5357325077056885,1.0,1.0
288,0.5415590405464172,0.5335947275161743,1.0,1.0
289,0.5511292219161987,0.531279444694519,0.9803921568627451,1.0
290,0.5437612533569336,0.529039740562439,0.9803921568627451,1.0
291,0.5339605212211609,0.5268534421920776,1.0,1.0
292,0.5212143063545227,0.5247088670730591,1.0,1.0
293,0.5532736778259277,0.5223082900047302,0.9803921568627451,1.0
294,0.5277272462844849,0.5199100375175476,1.0,1.0
295,0.5527424812316895,0.5180023312568665,0.9607843137254902,1.0
296,0.5376570820808411,0.5159968733787537,0.9803921568627451,1.0
297,0.5184159278869629,0.5138285160064697,0.9803921568627451,1.0
298,0.5147464871406555,0.5112890601158142,0.9803921568627451,1.0
299,0.5181585550308228,0.5083817839622498,0.9803921568627451,1.0
300,0.5051120519638062,0.5057694911956787,1.0,1.0
301,0.5657232403755188,0.5033102631568909,0.9019607843137255,1.0
302,0.5278331637382507,0.5013074278831482,0.9607843137254902,1.0
303,0.5040990710258484,0.499311625957489,1.0,1.0
304,0.5395693778991699,0.4979653060436249,0.9411764705882353,1.0
305,0.539949357509613,0.4966440796852112,0.9607843137254902,1.0
306,0.5175449252128601,0.4950137734413147,0.9607843137254902,1.0
307,0.5108263492584229,0.49224138259887695,0.9803921568627451,1.0
308,0.5067300796508789,0.48912420868873596,0.9803921568627451,1.0
309,0.5139366388320923,0.48578980565071106,0.9607843137254902,1.0
310,0.5170016288757324,0.48245492577552795,0.9411764705882353,1.0
311,0.48576775193214417,0.47917914390563965,1.0,1.0
312,0.49989086389541626,0.4759841561317444,0.9607843137254902,1.0
313,0.5121644735336304,0.4733017683029175,0.9411764705882353,1.0
314,0.49217426776885986,0.4711051285266876,0.9803921568627451,1.0
315,0.4989945888519287,0.4697462022304535,0.9803921568627451,1.0
316,0.47126269340515137,0.468919038772583,0.9803921568627451,1.0
317,0.4667874872684479,0.4687804877758026,1.0,1.0
318,0.4641458988189697,0.468502014875412,1.0,1.0
319,0.4685598313808441,0.46770355105400085,0.9803921568627451,1.0
320,0.47332629561424255,0.46505072712898254,1.0,1.0
321,0.49343299865722656,0.46170058846473694,0.9607843137254902,1.0
322,0.47122809290885925,0.45801129937171936,0.9803921568627451,1.0
323,0.470894992351532,0.4545675814151764,0.9803921568627451,1.0
324,0.4865606725215912,0.45150214433670044,0.9607843137254902,1.0
325,0.4729238748550415,0.4486638009548187,0.9803921568627451,1.0
326,0.4689311981201172,0.4457991421222687,1.0,1.0
327,0.4561060667037964,0.4436817169189453,0.9803921568627451,1.0
328,0.45914721488952637,0.4418067932128906,0.9803921568627451,1.0
329,0.4674645662307739,0.44014501571655273,0.9607843137254902,1.0
330,0.46448132395744324,0.4388501048088074,0.9803921568627451,1.0
331,0.4292900562286377,0.4378136396408081,1.0,1.0
332,0.4766872227191925,0.43652886152267456,0.9215686274509803,1.0
333,0.45356810092926025,0.43496695160865784,0.9803921568627451,1.0
334,0.45095306634902954,0.4327615797519684,0.9803921568627451,1.0
335,0.4434795379638672,0.429471492767334,0.9607843137254902,1.0
336,0.43478524684906006,0.42624762654304504,0.9803921568627451,1.0
337,0.43280085921287537,0.4235663414001465,0.9803921568627451,1.0
338,0.4322357177734375,0.4212792217731476,0.9803921568627451,1.0
339,0.4933933615684509,0.4190797507762909,0.9019607843137255,1.0
340,0.4320146441459656,0.417205274105072,1.0,1.0
341,0.4160163104534149,0.415032297372818,1.0,1.0
342,0.4803485572338104,0.41316020488739014,0.9411764705882353,1.0
343,0.4530002772808075,0.4114517867565155,0.9411764705882353,1.0
344,0.4154872000217438,0.4097292423248291,0.9803921568627451,1.0
345,0.40335461497306824,0.40796568989753723,0.9803921568627451,1.0
346,0.44552114605903625,0.40642353892326355,0.9607843137254902,1.0
347,0.42965996265411377,0.40463608503341675,0.9607843137254902,1.0
348,0.45288822054862976,0.40233519673347473,0.9215686274509803,1.0
349,0.40040984749794006,0.3999415636062622,0.9803921568627451,1.0
350,0.459131121635437,0.39716872572898865,0.9215686274509803,1.0
351,0.4113922417163849,0.3942740857601166,0.9803921568627451,1.0
352,0.3885507881641388,0.3922536373138428,1.0,1.0
353,0.3924638628959656,0.38981863856315613,1.0,1.0
354,0.4185292422771454,0.38778626918792725,0.9607843137254902,1.0
355,0.40631532669067383,0.38638579845428467,0.9803921568627451,1.0
356,0.394407719373703,0.385134756565094,0.9803921568627451,1.0
357,0.4534328579902649,0.38456976413726807,0.9411764705882353,1.0
358,0.38950422406196594,0.38360127806663513,0.9803921568627451,1.0
359,0.41657912731170654,0.38199013471603394,0.9607843137254902,1.0
360,0.39009419083595276,0.37988969683647156,0.9803921568627451,1.0
361,0.39391815662384033,0.37762778997421265,0.9607843137254902,1.0
362,0.376650333404541,0.37569600343704224,1.0,1.0
363,0.37445053458213806,0.37369415163993835,1.0,1.0
364,0.38415101170539856,0.3713374435901642,0.9803921568627451,1.0
365,0.3676121234893799,0.3689478635787964,0.9803921568627451,1.0
366,0.37058883905410767,0.3665238618850708,1.0,1.0
367,0.3746474087238312,0.36392638087272644,0.9803921568627451,1.0
368,0.3933144509792328,0.3612515926361084,0.9607843137254902,1.0
369,0.40836262702941895,0.3590408265590668,0.9607843137254902,1.0
370,0.38317444920539856,0.3568238317966461,0.9607843137254902,1.0
371,0.3465973436832428,0.35504570603370667,1.0,1.0
372,0.35611557960510254,0.353715181350708,0.9803921568627451,1.0
373,0.35666322708129883,0.3524135649204254,1.0,1.0
374,0.3694171905517578,0.35128548741340637,0.9803921568627451,1.0
375,0.3971591591835022,0.3502486050128937,0.9411764705882353,1.0
376,0.3719080686569214,0.34929054975509644,0.9607843137254902,1.0
377,0.36012259125709534,0.3483337461948395,0.9803921568627451,1.0
378,0.3696315884590149,0.3471214175224304,0.9607843137254902,1.0
379,0.3504987359046936,0.3452416658401489,0.9803921568627451,1.0
380,0.35552918910980225,0.34304335713386536,0.9803921568627451,1.0
381,0.3515521287918091,0.34048640727996826,1.0,1.0
382,0.3660174310207367,0.3385314643383026,0.9607843137254902,1.0
383,0.3614879250526428,0.3365057706832886,0.9607843137254902,1.0
384,0.363967627286911,0.3343099355697632,0.9607843137254902,1.0
385,0.3583718538284302,0.3321928083896637,0.9607843137254902,1.0
386,0.36082032322883606,0.3302384912967682,0.9607843137254902,1.0
387,0.34150445461273193,0.32889729738235474,0.9803921568627451,1.0
388,0.338087797164917,0.32735562324523926,0.9803921568627451,1.0
389,0.351627916097641,0.3254851996898651,0.9607843137254902,1.0
390,0.3768053948879242,0.32369935512542725,0.9215686274509803,1.0
