epoch,train_loss,test_loss,train_acc,test_acc
1,1.1431125402450562,1.141782283782959,0.37254901960784315,0.37254901960784315
2,1.141715168952942,1.140335202217102,0.37254901960784315,0.37254901960784315
3,1.1401257514953613,1.1388577222824097,0.37254901960784315,0.37254901960784315
4,1.138630986213684,1.1373577117919922,0.37254901960784315,0.37254901960784315
5,1.1365472078323364,1.1358424425125122,0.37254901960784315,0.37254901960784315
6,1.13503098487854,1.1343134641647339,0.37254901960784315,0.37254901960784315
7,1.1328481435775757,1.1327662467956543,0.37254901960784315,0.37254901960784315
8,1.1320675611495972,1.131212592124939,0.37254901960784315,0.37254901960784315
9,1.1297426223754883,1.1296472549438477,0.37254901960784315,0.37254901960784315
10,1.128861427307129,1.1280864477157593,0.37254901960784315,0.37254901960784315
11,1.1261587142944336,1.1265151500701904,0.37254901960784315,0.37254901960784315
12,1.125092625617981,1.1249390840530396,0.37254901960784315,0.37254901960784315
13,1.1240192651748657,1.1233645677566528,0.37254901960784315,0.37254901960784315
14,1.1206806898117065,1.121781349182129,0.37254901960784315,0.37254901960784315
15,1.118886113166809,1.120192050933838,0.37254901960784315,0.37254901960784315
16,1.1167700290679932,1.118598461151123,0.37254901960784315,0.37254901960784315
17,1.1156483888626099,1.1170042753219604,0.37254901960784315,0.37254901960784315
18,1.114425539970398,1.1154118776321411,0.37254901960784315,0.37254901960784315
19,1.1120034456253052,1.1138194799423218,0.37254901960784315,0.37254901960784315
20,1.109883427619934,1.1122254133224487,0.37254901960784315,0.37254901960784315
21,1.1073697805404663,1.110629677772522,0.37254901960784315,0.37254901960784315
22,1.1059890985488892,1.109037160873413,0.37254901960784315,0.37254901960784315
23,1.1051372289657593,1.1074539422988892,0.37254901960784315,0.37254901960784315
24,1.101722002029419,1.105871558189392,0.37254901960784315,0.37254901960784315
25,1.1015625,1.1042953729629517,0.37254901960784315,0.37254901960784315
26,1.1017547845840454,1.1027302742004395,0.37254901960784315,0.37254901960784315
27,1.0990464687347412,1.1011722087860107,0.37254901960784315,0.37254901960784315
28,1.1002323627471924,1.099625825881958,0.37254901960784315,0.37254901960784315
29,1.0946762561798096,1.0980819463729858,0.37254901960784315,0.37254901960784315
30,1.0956947803497314,1.09654700756073,0.37254901960784315,0.37254901960784315
31,1.0960203409194946,1.0950244665145874,0.37254901960784315,0.37254901960784315
32,1.0928982496261597,1.0935087203979492,0.37254901960784315,0.37254901960784315
33,1.0897027254104614,1.0919935703277588,0.37254901960784315,0.37254901960784315
34,1.0865329504013062,1.090474009513855,0.37254901960784315,0.37254901960784315
35,1.084342122077942,1.0889546871185303,0.37254901960784315,0.37254901960784315
36,1.0818309783935547,1.0874309539794922,0.37254901960784315,0.37254901960784315
37,1.0824177265167236,1.0859079360961914,0.37254901960784315,0.37254901960784315
38,1.0856523513793945,1.0843958854675293,0.37254901960784315,0.37254901960784315
39,1.0786000490188599,1.082887887954712,0.37254901960784315,0.37254901960784315
40,1.0804336071014404,1.0813814401626587,0.37254901960784315,0.37254901960784315
41,1.077324628829956,1.079872488975525,0.37254901960784315,0.37254901960784315
42,1.0810909271240234,1.0783727169036865,0.37254901960784315,0.37254901960784315
43,1.0712758302688599,1.0768693685531616,0.37254901960784315,0.37254901960784315
44,1.0700464248657227,1.0753624439239502,0.37254901960784315,0.37254901960784315
45,1.0700353384017944,1.0738513469696045,0.37254901960784315,0.37254901960784315
46,1.0624927282333374,1.0723342895507812,0.37254901960784315,0.37254901960784315
47,1.0688529014587402,1.0708215236663818,0.37254901960784315,0.37254901960784315
48,1.0665996074676514,1.0693161487579346,0.37254901960784315,0.37254901960784315
49,1.0638386011123657,1.0678095817565918,0.37254901960784315,0.37254901960784315
50,1.0630106925964355,1.0663107633590698,0.37254901960784315,0.37254901960784315
51,1.0607014894485474,1.0648127794265747,0.37254901960784315,0.37254901960784315
52,1.057998776435852,1.063308596611023,0.37254901960784315,0.37254901960784315
53,1.0542248487472534,1.061788558959961,0.37254901960784315,0.37254901960784315
54,1.0554137229919434,1.060268759727478,0.37254901960784315,0.37254901960784315
55,1.056864619255066,1.0587509870529175,0.37254901960784315,0.37254901960784315
56,1.0496869087219238,1.0572258234024048,0.37254901960784315,0.37254901960784315
57,1.048780083656311,1.0556975603103638,0.37254901960784315,0.37254901960784315
58,1.0535467863082886,1.0541819334030151,0.37254901960784315,0.37254901960784315
59,1.050046682357788,1.0526673793792725,0.37254901960784315,0.37254901960784315
60,1.0417537689208984,1.0511460304260254,0.37254901960784315,0.37254901960784315
61,1.0497846603393555,1.049630880355835,0.37254901960784315,0.37254901960784315
62,1.0479933023452759,1.0481263399124146,0.37254901960784315,0.37254901960784315
63,1.0426748991012573,1.046610713005066,0.37254901960784315,0.37254901960784315
