epoch,train_loss,test_loss,train_acc,test_acc
1,1.1666144132614136,1.1651015281677246,0.35294117647058826,0.35294117647058826
2,1.1648324728012085,1.163345217704773,0.35294117647058826,0.35294117647058826
3,1.163034200668335,1.1615731716156006,0.35294117647058826,0.35294117647058826
4,1.1611881256103516,1.1597758531570435,0.35294117647058826,0.35294117647058826
5,1.1586861610412598,1.1579585075378418,0.35294117647058826,0.35294117647058826
6,1.1572774648666382,1.1561293601989746,0.35294117647058826,0.35294117647058826
7,1.154554009437561,1.154283881187439,0.35294117647058826,0.35294117647058826
8,1.1531753540039062,1.1524313688278198,0.35294117647058826,0.35294117647058826
9,1.1504031419754028,1.1505703926086426,0.35294117647058826,0.35294117647058826
10,1.1499844789505005,1.1487153768539429,0.35294117647058826,0.35294117647058826
11,1.1461857557296753,1.1468507051467896,0.35294117647058826,0.35294117647058826
12,1.145373821258545,1.1449874639511108,0.35294117647058826,0.35294117647058826
13,1.1444944143295288,1.1431328058242798,0.35294117647058826,0.35294117647058826
14,1.140030860900879,1.1412721872329712,0.35294117647058826,0.35294117647058826
15,1.1379278898239136,1.1394096612930298,0.35294117647058826,0.35294117647058826
16,1.1349619626998901,1.1375442743301392,0.35294117647058826,0.35294117647058826
17,1.1348901987075806,1.1356892585754395,0.35294117647058826,0.35294117647058826
18,1.1330987215042114,1.1338454484939575,0.35294117647058826,0.35294117647058826
19,1.1297030448913574,1.1320091485977173,0.35294117647058826,0.35294117647058826
20,1.1287840604782104,1.1301852464675903,0.35294117647058826,0.35294117647058826
21,1.125985860824585,1.1283715963363647,0.35294117647058826,0.35294117647058826
22,1.123470664024353,1.1265705823898315,0.35294117647058826,0.35294117647058826
23,1.1216821670532227,1.124786376953125,0.35294117647058826,0.35294117647058826
24,1.1189419031143188,1.1230173110961914,0.35294117647058826,0.35294117647058826
25,1.1198538541793823,1.1212713718414307,0.35294117647058826,0.35294117647058826
26,1.120851993560791,1.1195579767227173,0.35294117647058826,0.35294117647058826
27,1.1160378456115723,1.1178674697875977,0.35294117647058826,0.35294117647058826
28,1.118431806564331,1.1162095069885254,0.35294117647058826,0.35294117647058826
29,1.111202359199524,1.11457097530365,0.35294117647058826,0.35294117647058826
30,1.1138973236083984,1.1129623651504517,0.35294117647058826,0.35294117647058826
31,1.115932822227478,1.1113899946212769,0.35294117647058826,0.35294117647058826
32,1.1107921600341797,1.1098419427871704,0.35294117647058826,0.35294117647058826
33,1.1090489625930786,1.1083173751831055,0.35294117647058826,0.35294117647058826
34,1.1057863235473633,1.1068115234375,0.35294117647058826,0.35294117647058826
35,1.099537968635559,1.1053162813186646,0.35294117647058826,0.35294117647058826
36,1.0978895425796509,1.1038320064544678,0.35294117647058826,0.35294117647058826
37,1.1009135246276855,1.1023691892623901,0.35294117647058826,0.35294117647058826
38,1.1036314964294434,1.1009315252304077,0.35294117647058826,0.35294117647058826
39,1.0954333543777466,1.099507451057434,0.35294117647058826,0.35294117647058826
40,1.0996567010879517,1.0981053113937378,0.35294117647058826,0.35294117647058826
41,1.0960499048233032,1.0967202186584473,0.35294117647058826,0.35294117647058826
42,1.0984044075012207,1.0953580141067505,0.35294117647058826,0.35294117647058826
43,1.0884404182434082,1.094002604484558,0.35294117647058826,0.35294117647058826
44,1.0865682363510132,1.0926547050476074,0.35294117647058826,0.35294117647058826
45,1.0906386375427246,1.0913245677947998,0.35294117647058826,0.35294117647058826
46,1.0792790651321411,1.0899968147277832,0.35294117647058826,0.35294117647058826
47,1.088253378868103,1.0886847972869873,0.35294117647058826,0.35294117647058826
48,1.0836453437805176,1.0873820781707764,0.35294117647058826,0.35294117647058826
49,1.0870699882507324,1.0860933065414429,0.35294117647058826,0.35294117647058826
50,1.0789878368377686,1.0848100185394287,0.35294117647058826,0.35294117647058826
51,1.080041527748108,1.0835329294204712,0.35294117647058826,0.35294117647058826
52,1.0816789865493774,1.0822612047195435,0.35294117647058826,0.35294117647058826
53,1.0771281719207764,1.0809906721115112,0.35294117647058826,0.35294117647058826
54,1.0748350620269775,1.0797202587127686,0.35294117647058826,0.35294117647058826
55,1.0768693685531616,1.0784525871276855,0.35294117647058826,0.35294117647058826
56,1.0731393098831177,1.0771840810775757,0.35294117647058826,0.35294117647058826
57,1.0709373950958252,1.0759111642837524,0.35294117647058826,0.35294117647058826
58,1.0740817785263062,1.074635624885559,0.35294117647058826,0.35294117647058826
59,1.0740559101104736,1.073358178138733,0.35294117647058826,0.35294117647058826
60,1.0643588304519653,1.0720709562301636,0.35294117647058826,0.35294117647058826
61,1.0721089839935303,1.0707802772521973,0.35294117647058826,0.35294117647058826
62,1.0649129152297974,1.0694783926010132,0.35294117647058826,0.35294117647058826
63,1.0654747486114502,1.0681663751602173,0.35294117647058826,0.35294117647058826
64,1.069838285446167,1.0668498277664185,0.35294117647058826,0.35294117647058826
65,1.0613903999328613,1.0655173063278198,0.35294117647058826,0.35294117647058826
66,1.0579222440719604,1.0641639232635498,0.35294117647058826,0.35294117647058826
67,1.0602102279663086,1.06279456615448,0.35294117647058826,0.35294117647058826
68,1.055532455444336,1.0614093542099,0.35294117647058826,0.35294117647058826
69,1.0543287992477417,1.059999942779541,0.35294117647058826,0.35294117647058826
70,1.0510777235031128,1.0585657358169556,0.35294117647058826,0.35294117647058826
71,1.0508078336715698,1.0571107864379883,0.35294117647058826,0.35294117647058826
72,1.0502629280090332,1.055639386177063,0.35294117647058826,0.35294117647058826
73,1.052170753479004,1.054155707359314,0.35294117647058826,0.35294117647058826
74,1.0470730066299438,1.0526576042175293,0.35294117647058826,0.35294117647058826
75,1.044564127922058,1.051141381263733,0.35294117647058826,0.35294117647058826
76,1.0458391904830933,1.0496156215667725,0.35294117647058826,0.35294117647058826
77,1.0375146865844727,1.0480679273605347,0.35294117647058826,0.35294117647058826
