epoch,train_loss,test_loss,train_acc,test_acc
1,1.1580822467803955,1.1567049026489258,0.3333333333333333,0.3333333333333333
2,1.1569687128067017,1.1550471782684326,0.3333333333333333,0.3333333333333333
3,1.1548892259597778,1.1533626317977905,0.3333333333333333,0.3333333333333333
4,1.1529595851898193,1.1516891717910767,0.3333333333333333,0.3333333333333333
5,1.1508731842041016,1.1500083208084106,0.3333333333333333,0.3333333333333333
6,1.1490139961242676,1.148308515548706,0.3333333333333333,0.3333333333333333
7,1.146647334098816,1.1465883255004883,0.3333333333333333,0.3333333333333333
8,1.1455106735229492,1.1448485851287842,0.3333333333333333,0.3333333333333333
9,1.1431618928909302,1.1430983543395996,0.3333333333333333,0.3333333333333333
10,1.1428104639053345,1.1413427591323853,0.3333333333333333,0.3333333333333333
11,1.1392427682876587,1.139577031135559,0.3333333333333333,0.3333333333333333
12,1.1379661560058594,1.1378027200698853,0.3333333333333333,0.3333333333333333
13,1.1370666027069092,1.1360242366790771,0.3333333333333333,0.3333333333333333
14,1.1329265832901,1.1342381238937378,0.3333333333333333,0.3333333333333333
15,1.1311087608337402,1.1324481964111328,0.3333333333333333,0.3333333333333333
16,1.128793716430664,1.1306482553482056,0.3333333333333333,0.3333333333333333
17,1.1277202367782593,1.1288419961929321,0.3333333333333333,0.3333333333333333
18,1.1262547969818115,1.1270321607589722,0.3333333333333333,0.3333333333333333
19,1.1229819059371948,1.12521231174469,0.3333333333333333,0.3333333333333333
20,1.1220985651016235,1.1233932971954346,0.3333333333333333,0.3333333333333333
21,1.1194051504135132,1.1215863227844238,0.3333333333333333,0.3333333333333333
22,1.1163395643234253,1.1197760105133057,0.3333333333333333,0.3333333333333333
23,1.113940715789795,1.1179699897766113,0.3333333333333333,0.3333333333333333
24,1.1111938953399658,1.1161576509475708,0.3333333333333333,0.3333333333333333
25,1.1107778549194336,1.1143299341201782,0.3333333333333333,0.3333333333333333
26,1.1133474111557007,1.1125009059906006,0.3333333333333333,0.3333333333333333
27,1.109510064125061,1.1106690168380737,0.3333333333333333,0.3333333333333333
28,1.1089842319488525,1.1088303327560425,0.3333333333333333,0.3333333333333333
29,1.103541374206543,1.1069778203964233,0.3333333333333333,0.3333333333333333
30,1.1046416759490967,1.1051244735717773,0.3333333333333333,0.3333333333333333
31,1.1023387908935547,1.1032671928405762,0.3333333333333333,0.3333333333333333
32,1.1020677089691162,1.1014066934585571,0.3333333333333333,0.3333333333333333
33,1.0980488061904907,1.099541187286377,0.3333333333333333,0.3333333333333333
34,1.092966914176941,1.0976639986038208,0.3333333333333333,0.3333333333333333
35,1.0884157419204712,1.0957974195480347,0.3333333333333333,0.3333333333333333
36,1.0888018608093262,1.093936562538147,0.3333333333333333,0.3333333333333333
37,1.0894627571105957,1.0920740365982056,0.3333333333333333,0.3333333333333333
38,1.0904580354690552,1.0902148485183716,0.3333333333333333,0.3333333333333333
39,1.0862913131713867,1.0883593559265137,0.3333333333333333,0.3333333333333333
40,1.0869460105895996,1.08651602268219,0.3333333333333333,0.3333333333333333
41,1.0812238454818726,1.084670901298523,0.3333333333333333,0.3333333333333333
42,1.08661687374115,1.0828443765640259,0.3333333333333333,0.3333333333333333
43,1.0794121026992798,1.0810290575027466,0.3333333333333333,0.3333333333333333
