epoch,train_loss,test_loss,train_acc,test_acc
1,1.1813305616378784,1.1796693801879883,0.27450980392156865,0.27450980392156865
2,1.1798291206359863,1.1781277656555176,0.27450980392156865,0.27450980392156865
3,1.178346872329712,1.1766208410263062,0.27450980392156865,0.27450980392156865
4,1.1769094467163086,1.1751482486724854,0.27450980392156865,0.27450980392156865
5,1.1758720874786377,1.1737135648727417,0.27450980392156865,0.27450980392156865
6,1.1746636629104614,1.1722997426986694,0.27450980392156865,0.27450980392156865
7,1.1735559701919556,1.1709063053131104,0.27450980392156865,0.27450980392156865
8,1.1720608472824097,1.1695244312286377,0.27450980392156865,0.27450980392156865
9,1.1700364351272583,1.1681549549102783,0.27450980392156865,0.27450980392156865
10,1.1684762239456177,1.1667975187301636,0.27450980392156865,0.27450980392156865
11,1.1674093008041382,1.1654435396194458,0.27450980392156865,0.27450980392156865
12,1.1661040782928467,1.164100170135498,0.27450980392156865,0.27450980392156865
13,1.1639745235443115,1.162774682044983,0.27450980392156865,0.27450980392156865
14,1.1626789569854736,1.161474585533142,0.27450980392156865,0.27450980392156865
15,1.1621055603027344,1.1601790189743042,0.27450980392156865,0.27450980392156865
16,1.1630494594573975,1.158879041671753,0.27450980392156865,0.27450980392156865
17,1.1612112522125244,1.157579779624939,0.27450980392156865,0.27450980392156865
18,1.1610552072525024,1.1562750339508057,0.27450980392156865,0.27450980392156865
19,1.155828595161438,1.1549633741378784,0.27450980392156865,0.27450980392156865
20,1.1572856903076172,1.153658151626587,0.27450980392156865,0.27450980392156865
21,1.156684398651123,1.152347445487976,0.27450980392156865,0.27450980392156865
22,1.1541693210601807,1.151015281677246,0.27450980392156865,0.27450980392156865
23,1.1551697254180908,1.1496657133102417,0.27450980392156865,0.27450980392156865
24,1.151376724243164,1.148297667503357,0.27450980392156865,0.27450980392156865
25,1.1466046571731567,1.14693284034729,0.27450980392156865,0.27450980392156865
26,1.1459537744522095,1.1455597877502441,0.27450980392156865,0.27450980392156865
27,1.1487609148025513,1.1441656351089478,0.27450980392156865,0.27450980392156865
28,1.144533395767212,1.1427571773529053,0.27450980392156865,0.27450980392156865
29,1.1450289487838745,1.1413302421569824,0.27450980392156865,0.27450980392156865
30,1.14243483543396,1.1398924589157104,0.27450980392156865,0.27450980392156865
31,1.1409661769866943,1.1384475231170654,0.27450980392156865,0.27450980392156865
32,1.1406846046447754,1.1370069980621338,0.27450980392156865,0.27450980392156865
33,1.1360094547271729,1.1355667114257812,0.27450980392156865,0.27450980392156865
34,1.1351337432861328,1.1341298818588257,0.27450980392156865,0.27450980392156865
35,1.134859323501587,1.1327102184295654,0.27450980392156865,0.27450980392156865
36,1.131382703781128,1.1312977075576782,0.27450980392156865,0.27450980392156865
37,1.130526065826416,1.1298917531967163,0.27450980392156865,0.27450980392156865
38,1.1290768384933472,1.128488540649414,0.27450980392156865,0.27450980392156865
39,1.1271504163742065,1.1270887851715088,0.27450980392156865,0.27450980392156865
40,1.1273393630981445,1.1256849765777588,0.27450980392156865,0.27450980392156865
41,1.1230462789535522,1.1242711544036865,0.27450980392156865,0.27450980392156865
42,1.1233396530151367,1.1228407621383667,0.27450980392156865,0.27450980392156865
43,1.1204547882080078,1.121419906616211,0.27450980392156865,0.27450980392156865
44,1.115526795387268,1.1199755668640137,0.27450980392156865,0.27450980392156865
45,1.117821216583252,1.1185133457183838,0.27450980392156865,0.27450980392156865
46,1.1152348518371582,1.1170523166656494,0.27450980392156865,0.27450980392156865
47,1.114412546157837,1.115572214126587,0.27450980392156865,0.27450980392156865
48,1.1125749349594116,1.1140779256820679,0.27450980392156865,0.27450980392156865
49,1.1108286380767822,1.1125695705413818,0.27450980392156865,0.27450980392156865
50,1.1100274324417114,1.1110656261444092,0.27450980392156865,0.27450980392156865
51,1.1069095134735107,1.1095483303070068,0.27450980392156865,0.27450980392156865
52,1.1072558164596558,1.1080186367034912,0.27450980392156865,0.27450980392156865
53,1.104478120803833,1.1064869165420532,0.27450980392156865,0.27450980392156865
54,1.104522705078125,1.1049546003341675,0.27450980392156865,0.27450980392156865
55,1.1034655570983887,1.103413701057434,0.27450980392156865,0.27450980392156865
56,1.0965713262557983,1.101872444152832,0.27450980392156865,0.27450980392156865
57,1.0981467962265015,1.10032057762146,0.27450980392156865,0.27450980392156865
58,1.096232295036316,1.0987576246261597,0.27450980392156865,0.27450980392156865
59,1.097887635231018,1.0971845388412476,0.27450980392156865,0.27450980392156865
60,1.0908435583114624,1.095613718032837,0.27450980392156865,0.27450980392156865
61,1.0938153266906738,1.094024658203125,0.27450980392156865,0.27450980392156865
62,1.0913009643554688,1.0924402475357056,0.27450980392156865,0.27450980392156865
63,1.0879473686218262,1.0908498764038086,0.27450980392156865,0.27450980392156865
64,1.094602346420288,1.0892716646194458,0.27450980392156865,0.27450980392156865
65,1.0852577686309814,1.0877034664154053,0.27450980392156865,0.27450980392156865
