epoch,train_loss,test_loss,train_acc,test_acc
1,1.1351120471954346,1.133963704109192,0.37254901960784315,0.37254901960784315
2,1.134097695350647,1.132888674736023,0.37254901960784315,0.37254901960784315
3,1.1330519914627075,1.1317768096923828,0.37254901960784315,0.37254901960784315
4,1.131535530090332,1.1306431293487549,0.37254901960784315,0.37254901960784315
5,1.1304234266281128,1.1294965744018555,0.37254901960784315,0.37254901960784315
6,1.1290287971496582,1.1283429861068726,0.37254901960784315,0.37254901960784315
7,1.1275453567504883,1.1271792650222778,0.37254901960784315,0.37254901960784315
8,1.126829743385315,1.1260122060775757,0.37254901960784315,0.37254901960784315
9,1.1247279644012451,1.1248375177383423,0.37254901960784315,0.37254901960784315
10,1.1250988245010376,1.1236720085144043,0.37254901960784315,0.37254901960784315
11,1.1224501132965088,1.122504711151123,0.37254901960784315,0.37254901960784315
12,1.1218764781951904,1.1213412284851074,0.37254901960784315,0.37254901960784315
13,1.1214866638183594,1.12018620967865,0.37254901960784315,0.37254901960784315
14,1.1188199520111084,1.119030237197876,0.37254901960784315,0.37254901960784315
15,1.1172857284545898,1.1178722381591797,0.37254901960784315,0.37254901960784315
16,1.1155223846435547,1.1167140007019043,0.37254901960784315,0.37254901960784315
17,1.1152416467666626,1.1155591011047363,0.37254901960784315,0.37254901960784315
18,1.1141440868377686,1.1144083738327026,0.37254901960784315,0.37254901960784315
19,1.1123489141464233,1.1132590770721436,0.37254901960784315,0.37254901960784315
20,1.1113792657852173,1.1121152639389038,0.37254901960784315,0.37254901960784315
21,1.1087952852249146,1.1109726428985596,0.37254901960784315,0.37254901960784315
22,1.107278823852539,1.1098326444625854,0.37254901960784315,0.37254901960784315
23,1.1050246953964233,1.1086984872817993,0.37254901960784315,0.37254901960784315
24,1.1049975156784058,1.1075735092163086,0.37254901960784315,0.37254901960784315
25,1.1046607494354248,1.1064589023590088,0.37254901960784315,0.37254901960784315
26,1.107264757156372,1.1053663492202759,0.37254901960784315,0.37254901960784315
27,1.1029306650161743,1.1042847633361816,0.37254901960784315,0.37254901960784315
28,1.1038082838058472,1.1032180786132812,0.37254901960784315,0.37254901960784315
29,1.0989993810653687,1.1021556854248047,0.37254901960784315,0.37254901960784315
30,1.101049780845642,1.10110604763031,0.37254901960784315,0.37254901960784315
31,1.10127592086792,1.1000709533691406,0.37254901960784315,0.37254901960784315
32,1.0993766784667969,1.0990450382232666,0.37254901960784315,0.37254901960784315
33,1.098004937171936,1.0980267524719238,0.37254901960784315,0.37254901960784315
34,1.0955030918121338,1.097011685371399,0.37254901960784315,0.37254901960784315
35,1.0912680625915527,1.095995306968689,0.37254901960784315,0.37254901960784315
36,1.0894885063171387,1.0949777364730835,0.37254901960784315,0.37254901960784315
37,1.0930759906768799,1.0939640998840332,0.37254901960784315,0.37254901960784315
38,1.0939335823059082,1.0929580926895142,0.37254901960784315,0.37254901960784315
39,1.08747136592865,1.091945767402649,0.37254901960784315,0.37254901960784315
40,1.0906531810760498,1.090937852859497,0.37254901960784315,0.37254901960784315
41,1.088729977607727,1.0899330377578735,0.37254901960784315,0.37254901960784315
42,1.0907728672027588,1.0889331102371216,0.37254901960784315,0.37254901960784315
43,1.0852466821670532,1.0879313945770264,0.37254901960784315,0.37254901960784315
44,1.0827722549438477,1.0869230031967163,0.37254901960784315,0.37254901960784315
45,1.084418535232544,1.0859100818634033,0.37254901960784315,0.37254901960784315
46,1.0783178806304932,1.0848917961120605,0.37254901960784315,0.37254901960784315
47,1.083528757095337,1.0838721990585327,0.37254901960784315,0.37254901960784315
48,1.0801178216934204,1.0828497409820557,0.37254901960784315,0.37254901960784315
49,1.0801032781600952,1.0818263292312622,0.37254901960784315,0.37254901960784315
50,1.076599359512329,1.080797791481018,0.37254901960784315,0.37254901960784315
51,1.0766085386276245,1.0797666311264038,0.37254901960784315,0.37254901960784315
52,1.0772615671157837,1.0787293910980225,0.37254901960784315,0.37254901960784315
53,1.0746171474456787,1.0776913166046143,0.37254901960784315,0.37254901960784315
54,1.071465015411377,1.0766444206237793,0.37254901960784315,0.37254901960784315
55,1.0707502365112305,1.0755902528762817,0.37254901960784315,0.37254901960784315
56,1.071048378944397,1.0745338201522827,0.37254901960784315,0.37254901960784315
57,1.0663115978240967,1.073464035987854,0.37254901960784315,0.37254901960784315
58,1.0718435049057007,1.0723923444747925,0.37254901960784315,0.37254901960784315
59,1.0697081089019775,1.0713191032409668,0.37254901960784315,0.37254901960784315
60,1.0658608675003052,1.0702478885650635,0.37254901960784315,0.37254901960784315
61,1.0670868158340454,1.06916344165802,0.37254901960784315,0.37254901960784315
62,1.0626095533370972,1.0680757761001587,0.37254901960784315,0.37254901960784315
63,1.0647945404052734,1.0669841766357422,0.37254901960784315,0.37254901960784315
64,1.070651650428772,1.065904974937439,0.37254901960784315,0.37254901960784315
65,1.0610355138778687,1.0648308992385864,0.37254901960784315,0.37254901960784315
66,1.0597453117370605,1.0637491941452026,0.37254901960784315,0.37254901960784315
67,1.0600357055664062,1.062661051750183,0.37254901960784315,0.37254901960784315
68,1.0553605556488037,1.0615720748901367,0.37254901960784315,0.37254901960784315
69,1.0558161735534668,1.060477614402771,0.37254901960784315,0.37254901960784315
70,1.0555015802383423,1.0593876838684082,0.37254901960784315,0.37254901960784315
71,1.051454782485962,1.0582756996154785,0.37254901960784315,0.37254901960784315
72,1.0561970472335815,1.057167410850525,0.37254901960784315,0.37254901960784315
73,1.0569661855697632,1.0560442209243774,0.37254901960784315,0.37254901960784315
74,1.0495933294296265,1.0549012422561646,0.37254901960784315,0.37254901960784315
75,1.0503766536712646,1.053755760192871,0.37254901960784315,0.37254901960784315
76,1.0536843538284302,1.0526448488235474,0.37254901960784315,0.37254901960784315
77,1.0456401109695435,1.051501750946045,0.37254901960784315,0.37254901960784315
78,1.048830509185791,1.0503644943237305,0.37254901960784315,0.37254901960784315
79,1.0429763793945312,1.0492615699768066,0.37254901960784315,0.37254901960784315
80,1.044767141342163,1.0481551885604858,0.37254901960784315,0.37254901960784315
81,1.0379610061645508,1.0470342636108398,0.37254901960784315,0.37254901960784315
82,1.0364853143692017,1.0458412170410156,0.37254901960784315,0.37254901960784315
83,1.044050693511963,1.0445810556411743,0.37254901960784315,0.37254901960784315
84,1.0406981706619263,1.0432792901992798,0.37254901960784315,0.37254901960784315
85,1.045454978942871,1.0419363975524902,0.37254901960784315,0.37254901960784315
86,1.0382894277572632,1.040584921836853,0.37254901960784315,0.37254901960784315
87,1.034827709197998,1.0392401218414307,0.37254901960784315,0.37254901960784315
88,1.0369415283203125,1.037868857383728,0.37254901960784315,0.37254901960784315
89,1.0359359979629517,1.0365240573883057,0.37254901960784315,0.37254901960784315
90,1.0365201234817505,1.0352262258529663,0.37254901960784315,0.37254901960784315
91,1.0309654474258423,1.0339455604553223,0.37254901960784315,0.37254901960784315
92,1.0292975902557373,1.0326707363128662,0.37254901960784315,0.37254901960784315
93,1.0246273279190063,1.0313622951507568,0.37254901960784315,0.37254901960784315
94,1.0306823253631592,1.0300897359848022,0.37254901960784315,0.37254901960784315
95,1.0273767709732056,1.0288127660751343,0.37254901960784315,0.37254901960784315
96,1.0225393772125244,1.027577519416809,0.39215686274509803,0.37254901960784315
97,1.0254881381988525,1.0262795686721802,0.39215686274509803,0.37254901960784315
98,1.0332294702529907,1.0249487161636353,0.4117647058823529,0.37254901960784315
99,1.0205905437469482,1.0235085487365723,0.4117647058823529,0.37254901960784315
100,1.0094653367996216,1.0219765901565552,0.45098039215686275,0.37254901960784315
101,1.0165457725524902,1.0204124450683594,0.43137254901960786,0.37254901960784315
102,1.0187079906463623,1.0187935829162598,0.43137254901960786,0.37254901960784315
103,1.0218985080718994,1.017204999923706,0.45098039215686275,0.39215686274509803
104,1.015109896659851,1.0155998468399048,0.47058823529411764,0.39215686274509803
105,1.0103808641433716,1.014033317565918,0.45098039215686275,0.39215686274509803
106,1.0179157257080078,1.012477993965149,0.43137254901960786,0.39215686274509803
107,1.0065358877182007,1.0109120607376099,0.47058823529411764,0.39215686274509803
108,1.0105347633361816,1.0093759298324585,0.43137254901960786,0.39215686274509803
109,1.0012876987457275,1.0078446865081787,0.5098039215686274,0.39215686274509803
110,1.0039613246917725,1.0062984228134155,0.47058823529411764,0.43137254901960786
111,0.9984583854675293,1.004734992980957,0.5294117647058824,0.45098039215686275
112,1.002381682395935,1.0031291246414185,0.49019607843137253,0.45098039215686275
113,0.996284544467926,1.0014829635620117,0.5490196078431373,0.49019607843137253
114,0.988124668598175,0.9998098611831665,0.5294117647058824,0.49019607843137253
115,0.9967255592346191,0.9982165098190308,0.49019607843137253,0.49019607843137253
116,0.9977863430976868,0.9965927004814148,0.5098039215686274,0.49019607843137253
117,0.9945887327194214,0.9947806000709534,0.5490196078431373,0.49019607843137253
118,0.9879103302955627,0.9929750561714172,0.5294117647058824,0.49019607843137253
119,0.999054491519928,0.9911539554595947,0.49019607843137253,0.5098039215686274
120,0.9939138889312744,0.9892349243164062,0.5490196078431373,0.5294117647058824
121,0.9869875311851501,0.9873507618904114,0.6274509803921569,0.5294117647058824
122,0.9925313591957092,0.985552966594696,0.5686274509803921,0.5294117647058824
123,0.982957661151886,0.9837505221366882,0.5686274509803921,0.5098039215686274
124,0.9786967039108276,0.9819335341453552,0.5882352941176471,0.5294117647058824
125,0.9845948815345764,0.9801344275474548,0.6274509803921569,0.5490196078431373
126,0.9759790301322937,0.9783416986465454,0.6078431372549019,0.5686274509803921
127,0.9659549593925476,0.9764793515205383,0.7254901960784313,0.5686274509803921
128,0.9787048697471619,0.9746854305267334,0.6666666666666666,0.5882352941176471
129,0.9901032447814941,0.9730052351951599,0.5294117647058824,0.6078431372549019
130,0.9783853888511658,0.9712873101234436,0.6078431372549019,0.5882352941176471
131,0.9610283970832825,0.9694926738739014,0.6470588235294118,0.6274509803921569
132,0.9696987271308899,0.9676693081855774,0.5882352941176471,0.6470588235294118
133,0.9777674078941345,0.9658684730529785,0.5882352941176471,0.6666666666666666
134,0.9697543382644653,0.9639899134635925,0.5882352941176471,0.6862745098039216
135,0.9554278254508972,0.9621108770370483,0.6666666666666666,0.7450980392156863
136,0.9719825983047485,0.9600990414619446,0.5490196078431373,0.7450980392156863
137,0.9613673686981201,0.958085834980011,0.6470588235294118,0.7450980392156863
138,0.9478025436401367,0.9560708999633789,0.7254901960784313,0.7450980392156863
139,0.9603970050811768,0.9540351629257202,0.6078431372549019,0.7450980392156863
140,0.9604695439338684,0.9519699215888977,0.5882352941176471,0.7450980392156863
141,0.9569337368011475,0.9498791694641113,0.6274509803921569,0.7647058823529411
142,0.95186448097229,0.9477782845497131,0.6470588235294118,0.7647058823529411
143,0.9444772601127625,0.9456467032432556,0.7058823529411765,0.7843137254901961
144,0.9500985145568848,0.9435026049613953,0.7058823529411765,0.7843137254901961
145,0.9322094917297363,0.9412650465965271,0.6862745098039216,0.7843137254901961
146,0.9393548965454102,0.9390127658843994,0.7058823529411765,0.7843137254901961
147,0.9513978958129883,0.9368124604225159,0.6274509803921569,0.7843137254901961
148,0.9631862044334412,0.9346744418144226,0.6078431372549019,0.7843137254901961
149,0.9318745136260986,0.9325205683708191,0.7254901960784313,0.803921568627451
150,0.9383043646812439,0.9303684830665588,0.6274509803921569,0.8235294117647058
