epoch,train_loss,test_loss,train_acc,test_acc
1,1.095744252204895,1.0942333936691284,0.37254901960784315,0.37254901960784315
2,1.0940662622451782,1.0929533243179321,0.37254901960784315,0.37254901960784315
3,1.0933527946472168,1.0917519330978394,0.37254901960784315,0.37254901960784315
4,1.0919378995895386,1.0905851125717163,0.37254901960784315,0.37254901960784315
5,1.0912834405899048,1.0894571542739868,0.37254901960784315,0.37254901960784315
6,1.0904477834701538,1.0883785486221313,0.37254901960784315,0.37254901960784315
7,1.089026927947998,1.087327480316162,0.37254901960784315,0.37254901960784315
8,1.0886493921279907,1.086296558380127,0.37254901960784315,0.37254901960784315
9,1.0867222547531128,1.0852630138397217,0.37254901960784315,0.37254901960784315
10,1.0859383344650269,1.0842199325561523,0.37254901960784315,0.37254901960784315
11,1.0847010612487793,1.083182692527771,0.37254901960784315,0.37254901960784315
12,1.0834190845489502,1.0821421146392822,0.37254901960784315,0.37254901960784315
13,1.0830297470092773,1.0811001062393188,0.37254901960784315,0.37254901960784315
14,1.0808826684951782,1.0800559520721436,0.37254901960784315,0.37254901960784315
15,1.0803059339523315,1.079017162322998,0.37254901960784315,0.37254901960784315
16,1.0802921056747437,1.0779998302459717,0.37254901960784315,0.37254901960784315
17,1.0797929763793945,1.0769935846328735,0.37254901960784315,0.37254901960784315
18,1.077734112739563,1.0759961605072021,0.37254901960784315,0.37254901960784315
19,1.0754557847976685,1.0749893188476562,0.37254901960784315,0.37254901960784315
20,1.0763520002365112,1.073998212814331,0.37254901960784315,0.37254901960784315
21,1.0755565166473389,1.0730262994766235,0.37254901960784315,0.37254901960784315
22,1.0717411041259766,1.0720441341400146,0.37254901960784315,0.37254901960784315
23,1.0720818042755127,1.0710805654525757,0.37254901960784315,0.37254901960784315
24,1.0714832544326782,1.0701216459274292,0.37254901960784315,0.37254901960784315
25,1.06648850440979,1.0691332817077637,0.37254901960784315,0.37254901960784315
26,1.0684601068496704,1.0681356191635132,0.37254901960784315,0.37254901960784315
27,1.0690149068832397,1.0671541690826416,0.37254901960784315,0.37254901960784315
28,1.066400170326233,1.0661622285842896,0.37254901960784315,0.37254901960784315
29,1.06571364402771,1.0651774406433105,0.37254901960784315,0.37254901960784315
30,1.063227653503418,1.0641911029815674,0.37254901960784315,0.37254901960784315
31,1.0632678270339966,1.0631927251815796,0.37254901960784315,0.37254901960784315
