epoch,train_loss,test_loss,train_acc,test_acc
1,1.1270166635513306,1.1251423358917236,0.3333333333333333,0.3333333333333333
2,1.1253368854522705,1.1235275268554688,0.3333333333333333,0.3333333333333333
3,1.1239533424377441,1.1220158338546753,0.3333333333333333,0.3333333333333333
4,1.1224886178970337,1.1205590963363647,0.3333333333333333,0.3333333333333333
5,1.1221567392349243,1.1191883087158203,0.3333333333333333,0.3333333333333333
6,1.1207995414733887,1.1178648471832275,0.3333333333333333,0.3333333333333333
7,1.11887788772583,1.1165670156478882,0.3333333333333333,0.3333333333333333
8,1.1182043552398682,1.1152976751327515,0.3333333333333333,0.3333333333333333
9,1.11696195602417,1.1140646934509277,0.3333333333333333,0.3333333333333333
10,1.1148269176483154,1.1128458976745605,0.3333333333333333,0.3333333333333333
11,1.114103078842163,1.1116528511047363,0.3333333333333333,0.3333333333333333
12,1.1121536493301392,1.110487937927246,0.3333333333333333,0.3333333333333333
13,1.1113574504852295,1.1093549728393555,0.3333333333333333,0.3333333333333333
14,1.1095401048660278,1.1082653999328613,0.3333333333333333,0.3333333333333333
15,1.1089602708816528,1.10719633102417,0.3333333333333333,0.3333333333333333
16,1.112478494644165,1.1061409711837769,0.3333333333333333,0.3333333333333333
17,1.1107347011566162,1.1051009893417358,0.3333333333333333,0.3333333333333333
18,1.1105210781097412,1.104073166847229,0.3333333333333333,0.3333333333333333
19,1.104868769645691,1.1030441522598267,0.3333333333333333,0.3333333333333333
20,1.107387900352478,1.1020125150680542,0.3333333333333333,0.3333333333333333
21,1.1066333055496216,1.1009743213653564,0.3333333333333333,0.3333333333333333
22,1.1021394729614258,1.099914312362671,0.3333333333333333,0.3333333333333333
23,1.1072156429290771,1.0988415479660034,0.3333333333333333,0.3333333333333333
24,1.1024045944213867,1.0977569818496704,0.3333333333333333,0.3333333333333333
25,1.09701669216156,1.0966689586639404,0.3333333333333333,0.3333333333333333
26,1.096953272819519,1.0955909490585327,0.3333333333333333,0.3333333333333333
27,1.1012839078903198,1.0944892168045044,0.3333333333333333,0.3333333333333333
28,1.095902919769287,1.0933605432510376,0.3333333333333333,0.3333333333333333
29,1.0978693962097168,1.0922070741653442,0.3333333333333333,0.3333333333333333
30,1.0942728519439697,1.0910398960113525,0.3333333333333333,0.3333333333333333
31,1.0940289497375488,1.089859962463379,0.3333333333333333,0.3333333333333333
32,1.093838095664978,1.088677167892456,0.3333333333333333,0.3333333333333333
33,1.0887877941131592,1.087482213973999,0.3333333333333333,0.3333333333333333
34,1.0890464782714844,1.0862865447998047,0.3333333333333333,0.3333333333333333
35,1.089827537536621,1.0851136445999146,0.3333333333333333,0.3333333333333333
36,1.0866650342941284,1.0839548110961914,0.3333333333333333,0.3333333333333333
37,1.085141897201538,1.0828001499176025,0.3333333333333333,0.3333333333333333
38,1.0838733911514282,1.081645131111145,0.3333333333333333,0.3333333333333333
39,1.0793781280517578,1.0804845094680786,0.3333333333333333,0.3333333333333333
40,1.0808885097503662,1.079318642616272,0.3333333333333333,0.3333333333333333
41,1.0758626461029053,1.0781291723251343,0.3333333333333333,0.3333333333333333
42,1.0788146257400513,1.0769447088241577,0.3333333333333333,0.3333333333333333
43,1.078548789024353,1.0757719278335571,0.3333333333333333,0.3333333333333333
44,1.072883129119873,1.0745912790298462,0.3333333333333333,0.3333333333333333
45,1.0733274221420288,1.073377251625061,0.3333333333333333,0.3333333333333333
46,1.0747500658035278,1.0721536874771118,0.3333333333333333,0.3333333333333333
47,1.0706393718719482,1.0709128379821777,0.3333333333333333,0.3333333333333333
48,1.070776104927063,1.069656252861023,0.3333333333333333,0.3333333333333333
49,1.069995403289795,1.068374752998352,0.3333333333333333,0.3333333333333333
50,1.068951964378357,1.0670963525772095,0.3333333333333333,0.3333333333333333
51,1.0673164129257202,1.065805435180664,0.3333333333333333,0.3333333333333333
52,1.0633527040481567,1.0644420385360718,0.3333333333333333,0.3333333333333333
53,1.0618969202041626,1.0630321502685547,0.3333333333333333,0.3333333333333333
54,1.0645129680633545,1.0616036653518677,0.3333333333333333,0.3333333333333333
55,1.060314655303955,1.060115933418274,0.3333333333333333,0.3333333333333333
56,1.0576527118682861,1.0586363077163696,0.3333333333333333,0.3333333333333333
57,1.0536860227584839,1.0571049451828003,0.35294117647058826,0.3333333333333333
58,1.056656837463379,1.055557370185852,0.3333333333333333,0.3333333333333333
59,1.0565087795257568,1.0539917945861816,0.3333333333333333,0.35294117647058826
60,1.0504567623138428,1.052417278289795,0.3333333333333333,0.35294117647058826
61,1.0502997636795044,1.0507757663726807,0.35294117647058826,0.35294117647058826
62,1.046041488647461,1.0491043329238892,0.35294117647058826,0.37254901960784315
63,1.0457547903060913,1.047426462173462,0.39215686274509803,0.37254901960784315
64,1.051421046257019,1.0457136631011963,0.37254901960784315,0.4117647058823529
65,1.0454602241516113,1.0440343618392944,0.35294117647058826,0.43137254901960786
66,1.0415457487106323,1.0423500537872314,0.39215686274509803,0.45098039215686275
67,1.0432106256484985,1.0406644344329834,0.4117647058823529,0.45098039215686275
68,1.0366679430007935,1.0389772653579712,0.4117647058823529,0.45098039215686275
69,1.0420567989349365,1.0373005867004395,0.37254901960784315,0.45098039215686275
70,1.035201907157898,1.0356099605560303,0.4117647058823529,0.43137254901960786
71,1.0346969366073608,1.0339280366897583,0.4117647058823529,0.43137254901960786
72,1.0383358001708984,1.0322916507720947,0.37254901960784315,0.43137254901960786
73,1.0327906608581543,1.0306230783462524,0.45098039215686275,0.45098039215686275
74,1.0322484970092773,1.0289554595947266,0.43137254901960786,0.45098039215686275
75,1.0308377742767334,1.0272659063339233,0.4117647058823529,0.45098039215686275
76,1.0356895923614502,1.0255858898162842,0.4117647058823529,0.45098039215686275
77,1.0170786380767822,1.023834466934204,0.47058823529411764,0.45098039215686275
78,1.0293283462524414,1.0220725536346436,0.4117647058823529,0.47058823529411764
79,1.023728847503662,1.0203101634979248,0.43137254901960786,0.49019607843137253
80,1.0244003534317017,1.018536925315857,0.43137254901960786,0.49019607843137253
81,1.0164382457733154,1.0167187452316284,0.47058823529411764,0.49019607843137253
82,1.010144591331482,1.0148420333862305,0.5098039215686274,0.5098039215686274
83,1.0193378925323486,1.0129092931747437,0.5294117647058824,0.5294117647058824
84,1.0211361646652222,1.0109796524047852,0.39215686274509803,0.5686274509803921
85,1.0141305923461914,1.0090051889419556,0.49019607843137253,0.5686274509803921
86,1.0152336359024048,1.0070054531097412,0.47058823529411764,0.5686274509803921
87,1.0029906034469604,1.0050033330917358,0.47058823529411764,0.5490196078431373
88,1.0051337480545044,1.002930998802185,0.5294117647058824,0.5294117647058824
89,1.0047935247421265,1.0008535385131836,0.5490196078431373,0.5490196078431373
90,1.0089187622070312,0.9988124966621399,0.45098039215686275,0.5490196078431373
91,1.0005576610565186,0.996788501739502,0.47058823529411764,0.5686274509803921
92,1.0001261234283447,0.9947509765625,0.43137254901960786,0.5686274509803921
93,0.9916887283325195,0.9926462173461914,0.5490196078431373,0.5686274509803921
94,0.9959632158279419,0.9905551075935364,0.49019607843137253,0.5686274509803921
95,0.9952967166900635,0.9884727597236633,0.5098039215686274,0.6078431372549019
96,0.9978517889976501,0.9864532351493835,0.45098039215686275,0.6078431372549019
97,0.9914481043815613,0.9843646287918091,0.5686274509803921,0.5882352941176471
98,0.9974494576454163,0.9822592735290527,0.49019607843137253,0.5882352941176471
99,0.9794332385063171,0.9800660610198975,0.6274509803921569,0.5882352941176471
100,0.9692414402961731,0.9778630137443542,0.6666666666666666,0.5882352941176471
101,0.9713020920753479,0.9756252765655518,0.6666666666666666,0.6078431372549019
102,0.975741982460022,0.9733572602272034,0.5686274509803921,0.6078431372549019
103,0.9840241074562073,0.9711074829101562,0.7058823529411765,0.6078431372549019
104,0.983101487159729,0.9688301682472229,0.6274509803921569,0.6078431372549019
105,0.9763520359992981,0.9666211009025574,0.6470588235294118,0.6078431372549019
106,0.9824525713920593,0.9644203186035156,0.6666666666666666,0.6078431372549019
107,0.9618545770645142,0.9622063636779785,0.6666666666666666,0.6078431372549019
108,0.9675099849700928,0.9599433541297913,0.7254901960784313,0.6666666666666666
109,0.9633309841156006,0.9576438665390015,0.7058823529411765,0.6666666666666666
110,0.9573616981506348,0.9552981853485107,0.7843137254901961,0.6862745098039216
111,0.9553895592689514,0.9529547095298767,0.7058823529411765,0.6862745098039216
112,0.9548468589782715,0.9505442976951599,0.7450980392156863,0.6862745098039216
113,0.9445645809173584,0.9480684399604797,0.7843137254901961,0.7058823529411765
114,0.9417091608047485,0.9455967545509338,0.7450980392156863,0.7058823529411765
115,0.9590397477149963,0.9431847333908081,0.7254901960784313,0.7254901960784313
116,0.9531615972518921,0.9407562017440796,0.7647058823529411,0.7254901960784313
117,0.9424373507499695,0.9382813572883606,0.7843137254901961,0.7254901960784313
118,0.9411053657531738,0.9358211755752563,0.803921568627451,0.7450980392156863
119,0.947564959526062,0.9333756566047668,0.7647058823529411,0.7450980392156863
120,0.9490470290184021,0.9309312701225281,0.7647058823529411,0.7450980392156863
121,0.9366640448570251,0.928474485874176,0.7843137254901961,0.7647058823529411
122,0.9665870070457458,0.9260872602462769,0.7450980392156863,0.7647058823529411
123,0.9280304908752441,0.9236562252044678,0.8431372549019608,0.7843137254901961
124,0.9315136075019836,0.9212450385093689,0.7450980392156863,0.7843137254901961
125,0.9386206865310669,0.9188085794448853,0.803921568627451,0.7843137254901961
126,0.9269550442695618,0.9163401126861572,0.8235294117647058,0.7843137254901961
127,0.9110847115516663,0.9138267636299133,0.8235294117647058,0.7843137254901961
128,0.9295079112052917,0.911349356174469,0.8235294117647058,0.803921568627451
129,0.9321961998939514,0.9088920950889587,0.8235294117647058,0.8235294117647058
130,0.9278860092163086,0.9064106941223145,0.7450980392156863,0.8235294117647058
131,0.9035032391548157,0.9038993716239929,0.8431372549019608,0.8431372549019608
132,0.9209812879562378,0.9013924598693848,0.803921568627451,0.8431372549019608
133,0.9263226389884949,0.8988608717918396,0.803921568627451,0.8431372549019608
134,0.9290353655815125,0.8963238000869751,0.7843137254901961,0.8431372549019608
135,0.9110367894172668,0.8938384056091309,0.8627450980392157,0.8431372549019608
