epoch,train_loss,test_loss,train_acc,test_acc
1,1.1436742544174194,1.1422431468963623,0.37254901960784315,0.37254901960784315
2,1.1424049139022827,1.1404423713684082,0.37254901960784315,0.37254901960784315
3,1.1402641534805298,1.1386175155639648,0.37254901960784315,0.37254901960784315
4,1.1381773948669434,1.136765956878662,0.37254901960784315,0.37254901960784315
5,1.1362196207046509,1.1348949670791626,0.37254901960784315,0.37254901960784315
6,1.1339646577835083,1.133013367652893,0.37254901960784315,0.37254901960784315
7,1.1314650774002075,1.1311204433441162,0.37254901960784315,0.37254901960784315
8,1.1299173831939697,1.129220962524414,0.37254901960784315,0.37254901960784315
9,1.1271677017211914,1.1273137331008911,0.37254901960784315,0.37254901960784315
10,1.1273177862167358,1.1254175901412964,0.37254901960784315,0.37254901960784315
11,1.122776985168457,1.123514175415039,0.37254901960784315,0.37254901960784315
12,1.1210798025131226,1.121606469154358,0.37254901960784315,0.37254901960784315
13,1.1206839084625244,1.1197017431259155,0.37254901960784315,0.37254901960784315
14,1.1166775226593018,1.1177890300750732,0.37254901960784315,0.37254901960784315
15,1.114162802696228,1.1158705949783325,0.37254901960784315,0.37254901960784315
16,1.1113033294677734,1.1139522790908813,0.37254901960784315,0.37254901960784315
17,1.110713005065918,1.1120425462722778,0.37254901960784315,0.37254901960784315
18,1.1090583801269531,1.110133409500122,0.37254901960784315,0.37254901960784315
19,1.106499433517456,1.1082308292388916,0.37254901960784315,0.37254901960784315
20,1.102505087852478,1.106322169303894,0.37254901960784315,0.37254901960784315
21,1.099928617477417,1.1044081449508667,0.37254901960784315,0.37254901960784315
22,1.0986030101776123,1.102497935295105,0.37254901960784315,0.37254901960784315
23,1.0982356071472168,1.1005972623825073,0.37254901960784315,0.37254901960784315
24,1.0939024686813354,1.0986876487731934,0.37254901960784315,0.37254901960784315
25,1.092879056930542,1.0967763662338257,0.37254901960784315,0.37254901960784315
26,1.0939165353775024,1.094864845275879,0.37254901960784315,0.37254901960784315
27,1.092055320739746,1.092970371246338,0.37254901960784315,0.37254901960784315
28,1.0905078649520874,1.091078519821167,0.37254901960784315,0.37254901960784315
29,1.086229681968689,1.0891954898834229,0.37254901960784315,0.37254901960784315
30,1.0860687494277954,1.0873327255249023,0.37254901960784315,0.37254901960784315
31,1.0864007472991943,1.0854860544204712,0.37254901960784315,0.37254901960784315
32,1.0824148654937744,1.0836477279663086,0.37254901960784315,0.37254901960784315
33,1.0780922174453735,1.0818027257919312,0.37254901960784315,0.37254901960784315
34,1.0751205682754517,1.0799485445022583,0.37254901960784315,0.37254901960784315
35,1.0714150667190552,1.0781118869781494,0.37254901960784315,0.37254901960784315
36,1.0708093643188477,1.0762743949890137,0.37254901960784315,0.37254901960784315
37,1.0733715295791626,1.074438452720642,0.37254901960784315,0.37254901960784315
38,1.076696515083313,1.0726277828216553,0.37254901960784315,0.37254901960784315
39,1.0685136318206787,1.0708292722702026,0.37254901960784315,0.37254901960784315
40,1.07038152217865,1.069043517112732,0.37254901960784315,0.37254901960784315
41,1.064018964767456,1.067260980606079,0.37254901960784315,0.37254901960784315
42,1.0714701414108276,1.065501093864441,0.37254901960784315,0.37254901960784315
43,1.0584055185317993,1.0637638568878174,0.37254901960784315,0.37254901960784315
44,1.0582793951034546,1.0620458126068115,0.37254901960784315,0.37254901960784315
45,1.058284044265747,1.0603318214416504,0.37254901960784315,0.37254901960784315
46,1.0509291887283325,1.0586397647857666,0.37254901960784315,0.37254901960784315
47,1.0590912103652954,1.0569441318511963,0.37254901960784315,0.37254901960784315
48,1.0578782558441162,1.055282473564148,0.37254901960784315,0.37254901960784315
49,1.0511106252670288,1.0536149740219116,0.37254901960784315,0.37254901960784315
