epoch,train_loss,test_loss,train_acc,test_acc
1,1.0954252481460571,1.093725562095642,0.37254901960784315,0.37254901960784315
2,1.093998908996582,1.0922796726226807,0.37254901960784315,0.37254901960784315
3,1.0931775569915771,1.0909408330917358,0.37254901960784315,0.37254901960784315
4,1.0913984775543213,1.0896438360214233,0.37254901960784315,0.37254901960784315
5,1.090660572052002,1.0883890390396118,0.37254901960784315,0.37254901960784315
6,1.0893254280090332,1.087180733680725,0.37254901960784315,0.37254901960784315
7,1.0882552862167358,1.0860074758529663,0.37254901960784315,0.37254901960784315
8,1.0879712104797363,1.0848636627197266,0.37254901960784315,0.37254901960784315
9,1.0860788822174072,1.0837346315383911,0.37254901960784315,0.37254901960784315
10,1.0849127769470215,1.082614541053772,0.37254901960784315,0.37254901960784315
11,1.0834202766418457,1.081505298614502,0.37254901960784315,0.37254901960784315
12,1.0818225145339966,1.0803966522216797,0.37254901960784315,0.37254901960784315
13,1.0814259052276611,1.0792924165725708,0.37254901960784315,0.37254901960784315
14,1.0801177024841309,1.0781967639923096,0.37254901960784315,0.37254901960784315
15,1.0787975788116455,1.0771148204803467,0.37254901960784315,0.37254901960784315
16,1.0805147886276245,1.076075553894043,0.37254901960784315,0.37254901960784315
17,1.0803784132003784,1.0750666856765747,0.37254901960784315,0.37254901960784315
18,1.0759968757629395,1.0740671157836914,0.37254901960784315,0.37254901960784315
19,1.0724742412567139,1.073056936264038,0.37254901960784315,0.37254901960784315
20,1.075360655784607,1.072062373161316,0.37254901960784315,0.37254901960784315
21,1.0754786729812622,1.0710837841033936,0.37254901960784315,0.37254901960784315
22,1.0694572925567627,1.0700980424880981,0.37254901960784315,0.37254901960784315
23,1.073074460029602,1.0691276788711548,0.37254901960784315,0.37254901960784315
24,1.0697158575057983,1.068150281906128,0.37254901960784315,0.37254901960784315
25,1.063890814781189,1.0671403408050537,0.37254901960784315,0.37254901960784315
26,1.0661755800247192,1.0661147832870483,0.37254901960784315,0.37254901960784315
27,1.0690795183181763,1.065095067024231,0.37254901960784315,0.37254901960784315
28,1.0658186674118042,1.0640697479248047,0.37254901960784315,0.37254901960784315
29,1.0645722150802612,1.0630412101745605,0.37254901960784315,0.37254901960784315
30,1.0640826225280762,1.062015414237976,0.37254901960784315,0.37254901960784315
31,1.0617672204971313,1.0609827041625977,0.37254901960784315,0.37254901960784315
32,1.0596812963485718,1.0599350929260254,0.37254901960784315,0.37254901960784315
33,1.0571422576904297,1.058870792388916,0.37254901960784315,0.37254901960784315
34,1.0568821430206299,1.0577982664108276,0.37254901960784315,0.37254901960784315
35,1.0591955184936523,1.0567272901535034,0.37254901960784315,0.37254901960784315
