epoch,train_loss,test_loss,train_acc,test_acc
53,1.0280730724334717,1.0297784805297852,0.37254901960784315,0.3333333333333333
54,1.0312303304672241,1.0274145603179932,0.3333333333333333,0.3333333333333333
55,1.0260305404663086,1.0250645875930786,0.35294117647058826,0.3333333333333333
56,1.0198763608932495,1.0226938724517822,0.37254901960784315,0.3333333333333333
57,1.0133899450302124,1.020271897315979,0.35294117647058826,0.3333333333333333
58,1.0213985443115234,1.0178570747375488,0.35294117647058826,0.3333333333333333
59,1.0233073234558105,1.0154156684875488,0.37254901960784315,0.37254901960784315
60,1.0120501518249512,1.0129987001419067,0.37254901960784315,0.37254901960784315
61,1.0116487741470337,1.0105304718017578,0.39215686274509803,0.39215686274509803
62,1.0130337476730347,1.0080841779708862,0.35294117647058826,0.39215686274509803
63,1.004035472869873,1.0055975914001465,0.4117647058823529,0.43137254901960786
64,1.0187394618988037,1.0031564235687256,0.37254901960784315,0.43137254901960786
65,1.0089936256408691,1.0007597208023071,0.37254901960784315,0.43137254901960786
66,0.999612033367157,0.9983832240104675,0.43137254901960786,0.45098039215686275
67,0.996618390083313,0.9959979057312012,0.45098039215686275,0.47058823529411764
68,0.9971070885658264,0.9935798645019531,0.39215686274509803,0.47058823529411764
69,0.9975315928459167,0.9912214875221252,0.4117647058823529,0.47058823529411764
70,0.9935011267662048,0.9888409376144409,0.39215686274509803,0.47058823529411764
71,0.9900941848754883,0.9864360690116882,0.37254901960784315,0.47058823529411764
72,0.9999400973320007,0.9840882420539856,0.39215686274509803,0.49019607843137253
73,0.9911296367645264,0.9816527366638184,0.43137254901960786,0.49019607843137253
74,0.9868139624595642,0.9792450070381165,0.4117647058823529,0.5098039215686274
75,0.9825521111488342,0.9768222570419312,0.4117647058823529,0.5098039215686274
76,0.9956272840499878,0.9744347333908081,0.43137254901960786,0.5098039215686274
77,0.9652932286262512,0.9719316363334656,0.47058823529411764,0.5294117647058824
78,0.9799097776412964,0.9695051312446594,0.49019607843137253,0.5490196078431373
79,0.9755765795707703,0.9671449661254883,0.43137254901960786,0.5490196078431373
80,0.9890033602714539,0.9648235440254211,0.4117647058823529,0.5490196078431373
81,0.9606233239173889,0.9625416994094849,0.47058823529411764,0.5490196078431373
82,0.9550511837005615,0.9601883888244629,0.5098039215686274,0.5490196078431373
83,0.9651731848716736,0.9577426314353943,0.49019607843137253,0.5490196078431373
84,0.9710309505462646,0.9553545117378235,0.5098039215686274,0.5882352941176471
85,0.9701414108276367,0.9529044032096863,0.5098039215686274,0.5882352941176471
86,0.9626479148864746,0.9504370093345642,0.5490196078431373,0.5882352941176471
87,0.951633095741272,0.9479504227638245,0.5882352941176471,0.6078431372549019
88,0.9539843797683716,0.9454620480537415,0.5686274509803921,0.6078431372549019
89,0.9520707130432129,0.9429792761802673,0.6470588235294118,0.6078431372549019
90,0.9653255939483643,0.9405705332756042,0.5686274509803921,0.6274509803921569
91,0.9571589827537537,0.9381834268569946,0.5686274509803921,0.6470588235294118
92,0.9507765173912048,0.9357948899269104,0.6078431372549019,0.6470588235294118
93,0.9364950656890869,0.9333871006965637,0.7450980392156863,0.6470588235294118
94,0.959933340549469,0.9309983253479004,0.6078431372549019,0.6666666666666666
95,0.944471001625061,0.928616464138031,0.6274509803921569,0.6666666666666666
96,0.9486455917358398,0.9262789487838745,0.6862745098039216,0.6862745098039216
97,0.9420865178108215,0.9239417314529419,0.7058823529411765,0.7254901960784313
98,0.9426219463348389,0.9215911626815796,0.7058823529411765,0.7843137254901961
99,0.9187555313110352,0.91912841796875,0.803921568627451,0.7843137254901961
100,0.9121325612068176,0.9166305661201477,0.8431372549019608,0.7843137254901961
101,0.9278230667114258,0.9141608476638794,0.7647058823529411,0.7843137254901961
102,0.9258096218109131,0.9117408990859985,0.7647058823529411,0.803921568627451
103,0.939902126789093,0.9093467593193054,0.7058823529411765,0.803921568627451
104,0.9180917143821716,0.9069257974624634,0.7843137254901961,0.8235294117647058
105,0.9362400770187378,0.9044868350028992,0.6470588235294118,0.8235294117647058
106,0.9287745356559753,0.9021090865135193,0.8235294117647058,0.8627450980392157
107,0.911033034324646,0.8997982144355774,0.8823529411764706,0.8627450980392157
108,0.910625159740448,0.8975594639778137,0.8235294117647058,0.8627450980392157
109,0.9080045819282532,0.8953402638435364,0.8627450980392157,0.8627450980392157
110,0.9078562259674072,0.8930289149284363,0.8823529411764706,0.8823529411764706
111,0.8982651829719543,0.8906328082084656,0.803921568627451,0.8823529411764706
112,0.9038020372390747,0.8881243467330933,0.8235294117647058,0.8823529411764706
113,0.8895315527915955,0.8855889439582825,0.8627450980392157,0.8823529411764706
114,0.8857614398002625,0.8831427097320557,0.9411764705882353,0.8823529411764706
115,0.9150347709655762,0.8807569146156311,0.803921568627451,0.8823529411764706
116,0.9093747138977051,0.8783628940582275,0.803921568627451,0.9019607843137255
117,0.890911340713501,0.8759558200836182,0.803921568627451,0.9019607843137255
118,0.8944258689880371,0.8735618591308594,0.8235294117647058,0.9019607843137255
119,0.8995733261108398,0.8711782693862915,0.8431372549019608,0.9019607843137255
120,0.888727068901062,0.868813157081604,0.8627450980392157,0.9215686274509803
121,0.8868880867958069,0.8664485812187195,0.8823529411764706,0.9019607843137255
122,0.9142552614212036,0.8640957474708557,0.8431372549019608,0.9019607843137255
123,0.8766788244247437,0.8617472052574158,0.8235294117647058,0.9215686274509803
124,0.8813124895095825,0.8593722581863403,0.8627450980392157,0.9411764705882353
125,0.8963383436203003,0.8570300340652466,0.8235294117647058,0.9607843137254902
126,0.8729764223098755,0.8546931743621826,0.9019607843137255,0.9607843137254902
127,0.8566486239433289,0.8523341417312622,0.9215686274509803,0.9607843137254902
128,0.8816367387771606,0.8500078320503235,0.9019607843137255,0.9607843137254902
129,0.8893193006515503,0.8477383255958557,0.803921568627451,0.9607843137254902
130,0.8803097605705261,0.8454800844192505,0.8235294117647058,0.9607843137254902
131,0.8618167638778687,0.8431369066238403,0.8627450980392157,0.9607843137254902
132,0.8711903691291809,0.8407822251319885,0.8627450980392157,0.9607843137254902
133,0.8684293031692505,0.838473916053772,0.9215686274509803,0.9607843137254902
134,0.869534432888031,0.8362124562263489,0.8823529411764706,0.9607843137254902
135,0.8624399900436401,0.8339565396308899,0.8627450980392157,0.9607843137254902
136,0.8641148805618286,0.831678032875061,0.8627450980392157,0.9607843137254902
137,0.8655469417572021,0.8293959498405457,0.8627450980392157,0.9607843137254902
138,0.8405056595802307,0.8270942568778992,0.9215686274509803,0.9607843137254902
139,0.8542160987854004,0.8247984051704407,0.8627450980392157,0.9607843137254902
140,0.8581382036209106,0.822530210018158,0.8235294117647058,0.9607843137254902
141,0.851754903793335,0.8202694058418274,0.9019607843137255,0.9607843137254902
142,0.8444364070892334,0.8179906010627747,0.8823529411764706,0.9607843137254902
143,0.8329408168792725,0.8157038688659668,0.9215686274509803,0.9607843137254902
144,0.8539061546325684,0.8134750127792358,0.803921568627451,0.9607843137254902
145,0.820679783821106,0.8112666010856628,0.9019607843137255,0.9607843137254902
146,0.8236363530158997,0.8090676069259644,0.9019607843137255,0.9607843137254902
147,0.8358127474784851,0.8067200779914856,0.8823529411764706,0.9607843137254902
148,0.8518201112747192,0.8044322729110718,0.8627450980392157,0.9607843137254902
149,0.824920117855072,0.8021685481071472,0.9019607843137255,0.9607843137254902
150,0.8239460587501526,0.7999265193939209,0.9019607843137255,0.9607843137254902
151,0.8188146948814392,0.7977089285850525,0.9215686274509803,0.9607843137254902
152,0.8189489841461182,0.7955431342124939,0.9019607843137255,0.9607843137254902
153,0.8233124017715454,0.7933036684989929,0.8823529411764706,0.9607843137254902
154,0.8242036700248718,0.7910217046737671,0.8823529411764706,0.9607843137254902
155,0.8289394974708557,0.7887402176856995,0.8823529411764706,0.9607843137254902
156,0.8008317351341248,0.7864863872528076,0.9607843137254902,0.9607843137254902
157,0.8050644993782043,0.7842304706573486,0.9019607843137255,0.9607843137254902
158,0.8094089031219482,0.7820340991020203,0.8627450980392157,0.9607843137254902
159,0.8046178817749023,0.7797521948814392,0.9215686274509803,0.9607843137254902
160,0.7947763800621033,0.777412474155426,0.9019607843137255,0.9607843137254902
161,0.805375337600708,0.7750877737998962,0.9019607843137255,0.9607843137254902
162,0.7807846069335938,0.7728333473205566,0.9019607843137255,0.9607843137254902
163,0.7870194911956787,0.7705463171005249,0.8823529411764706,0.9607843137254902
164,0.7928373217582703,0.7683510780334473,0.8823529411764706,0.9607843137254902
165,0.7813057899475098,0.7662535309791565,0.9019607843137255,0.9607843137254902
166,0.7812448143959045,0.7642414569854736,0.8627450980392157,0.9607843137254902
167,0.7972442507743835,0.7622630000114441,0.8627450980392157,0.9607843137254902
168,0.7836297750473022,0.7599335312843323,0.9215686274509803,0.9607843137254902
169,0.7844719886779785,0.7573870420455933,0.9215686274509803,0.9607843137254902
170,0.7673240900039673,0.7549567222595215,0.9215686274509803,0.9607843137254902
171,0.7831659317016602,0.7525599002838135,0.8823529411764706,0.9607843137254902
172,0.7811881303787231,0.75025874376297,0.9215686274509803,0.9607843137254902
173,0.7867761254310608,0.7481120228767395,0.9411764705882353,0.9607843137254902
174,0.7695632576942444,0.7460514903068542,0.9019607843137255,0.9607843137254902
175,0.7872654795646667,0.7438890933990479,0.9411764705882353,0.9607843137254902
176,0.7736909985542297,0.7416175603866577,0.9215686274509803,0.9607843137254902
177,0.7611682415008545,0.7392169237136841,0.9019607843137255,0.9607843137254902
178,0.7588953971862793,0.7369903922080994,0.9215686274509803,0.9607843137254902
179,0.7817496657371521,0.7348993420600891,0.8627450980392157,0.9607843137254902
180,0.7857386469841003,0.7328441739082336,0.8823529411764706,0.9607843137254902
181,0.7833819389343262,0.7308011054992676,0.9019607843137255,0.9607843137254902
182,0.7735437154769897,0.728761613368988,0.8627450980392157,0.9607843137254902
183,0.7586796879768372,0.7266234755516052,0.9411764705882353,0.9607843137254902
184,0.7377611994743347,0.724331796169281,0.9411764705882353,0.9607843137254902
185,0.7665302157402039,0.7221400737762451,0.9019607843137255,0.9607843137254902
186,0.7573529481887817,0.7200127243995667,0.9215686274509803,0.9607843137254902
187,0.7543399930000305,0.7178890705108643,0.9019607843137255,0.9607843137254902
188,0.7589625716209412,0.7157338261604309,0.9411764705882353,0.9607843137254902
189,0.7285942435264587,0.7135655879974365,0.9607843137254902,0.9607843137254902
190,0.759894847869873,0.7114866375923157,0.8823529411764706,0.9607843137254902
191,0.7395110130310059,0.7093366980552673,0.9411764705882353,0.9607843137254902
192,0.7525343894958496,0.7072290182113647,0.9215686274509803,0.9607843137254902
193,0.7624203562736511,0.7051329016685486,0.9019607843137255,0.9607843137254902
194,0.729550838470459,0.7031639814376831,0.9411764705882353,0.9607843137254902
195,0.7053788900375366,0.7011725306510925,0.9607843137254902,0.9607843137254902
196,0.7559551000595093,0.6991361975669861,0.9019607843137255,0.9607843137254902
197,0.7027846574783325,0.6970368027687073,0.9607843137254902,0.9607843137254902
198,0.7357491850852966,0.694774866104126,0.9019607843137255,0.9607843137254902
199,0.7369173765182495,0.6924915909767151,0.9215686274509803,0.9607843137254902
200,0.7270980477333069,0.6903533339500427,0.9019607843137255,0.9607843137254902
201,0.7389353513717651,0.6880563497543335,0.9019607843137255,0.9607843137254902
202,0.7506737112998962,0.6857713460922241,0.9215686274509803,0.9607843137254902
203,0.7014390826225281,0.6835262179374695,0.9411764705882353,0.9607843137254902
204,0.6908892393112183,0.6814718246459961,0.9607843137254902,0.9607843137254902
205,0.6936734318733215,0.6797494292259216,1.0,0.9607843137254902
206,0.7343720197677612,0.6779978275299072,0.8627450980392157,0.9803921568627451
207,0.6983140707015991,0.6757643222808838,0.9215686274509803,0.9803921568627451
208,0.7134087681770325,0.6736077666282654,0.9215686274509803,0.9803921568627451
209,0.7220625877380371,0.6712640523910522,0.9215686274509803,0.9803921568627451
210,0.6886491775512695,0.6691402196884155,0.9411764705882353,0.9803921568627451
211,0.7022148370742798,0.666817307472229,0.9411764705882353,0.9803921568627451
212,0.7452022433280945,0.6647573709487915,0.8627450980392157,0.9803921568627451
213,0.7064849734306335,0.662750244140625,0.9411764705882353,0.9803921568627451
214,0.674481987953186,0.6607744693756104,0.9607843137254902,0.9803921568627451
215,0.6842933893203735,0.6587550640106201,0.9215686274509803,0.9803921568627451
216,0.6801488995552063,0.6565746068954468,0.9215686274509803,0.9803921568627451
217,0.6842332482337952,0.6543898582458496,0.9803921568627451,0.9803921568627451
218,0.704659640789032,0.6516776084899902,0.9411764705882353,0.9803921568627451
219,0.71479332447052,0.6492879986763,0.9019607843137255,0.9803921568627451
220,0.7033832669258118,0.6470851302146912,0.9019607843137255,0.9803921568627451
221,0.6618034243583679,0.6451325416564941,0.9607843137254902,0.9803921568627451
222,0.7238184809684753,0.6441697478294373,0.8627450980392157,0.9803921568627451
223,0.6733855605125427,0.6435068249702454,0.9411764705882353,0.9803921568627451
224,0.66751629114151,0.6406501531600952,0.9607843137254902,0.9803921568627451
225,0.6746050715446472,0.6376053094863892,0.9411764705882353,0.9803921568627451
226,0.6767035126686096,0.6347022652626038,0.9607843137254902,0.9803921568627451
227,0.6851980090141296,0.6323682069778442,0.9215686274509803,0.9803921568627451
228,0.6850597262382507,0.6302433609962463,0.9411764705882353,0.9803921568627451
229,0.6675073504447937,0.6284056901931763,0.9607843137254902,0.9803921568627451
230,0.6571711301803589,0.6275218725204468,0.9215686274509803,0.9803921568627451
231,0.6470046639442444,0.6261610388755798,0.9607843137254902,1.0
232,0.6823862791061401,0.6243032813072205,0.9411764705882353,1.0
233,0.6812637448310852,0.6210820078849792,0.9215686274509803,1.0
234,0.6462161540985107,0.6180213093757629,0.9607843137254902,1.0
235,0.6464201211929321,0.6155286431312561,0.9803921568627451,1.0
236,0.6594881415367126,0.6133229732513428,0.9215686274509803,1.0
237,0.6497575640678406,0.6113696098327637,0.9215686274509803,1.0
238,0.6574090719223022,0.609795331954956,0.9215686274509803,1.0
239,0.6742799878120422,0.6083338260650635,0.9019607843137255,1.0
240,0.6342158317565918,0.6074875593185425,0.9607843137254902,1.0
241,0.6381734013557434,0.6048599481582642,0.9607843137254902,1.0
242,0.6425634026527405,0.6023978590965271,0.9411764705882353,1.0
243,0.6285231113433838,0.5990975499153137,0.9411764705882353,1.0
244,0.649212658405304,0.5965180993080139,0.9411764705882353,1.0
245,0.6235154271125793,0.594270646572113,0.9607843137254902,1.0
246,0.6392324566841125,0.5921337604522705,0.9607843137254902,1.0
247,0.6228563785552979,0.5899299383163452,0.9803921568627451,1.0
248,0.6072085499763489,0.5881186127662659,0.9607843137254902,1.0
249,0.6297636032104492,0.5873317718505859,0.9607843137254902,1.0
250,0.6213606595993042,0.586669385433197,0.9411764705882353,1.0
251,0.6131466031074524,0.5841251611709595,0.9607843137254902,1.0
252,0.6384329795837402,0.5801606178283691,0.9215686274509803,1.0
253,0.6024735569953918,0.5769593119621277,0.9607843137254902,1.0
254,0.6327999830245972,0.5746285915374756,0.9607843137254902,1.0
255,0.6312155723571777,0.5724346041679382,0.9607843137254902,1.0
256,0.6465158462524414,0.5706537961959839,0.9411764705882353,1.0
257,0.6003154516220093,0.5697460174560547,0.9411764705882353,1.0
258,0.5921696424484253,0.5699595212936401,0.9607843137254902,1.0
259,0.632978618144989,0.5684448480606079,0.9215686274509803,1.0
260,0.6209796667098999,0.5639446377754211,0.9411764705882353,1.0
261,0.5816866159439087,0.5603048801422119,0.9803921568627451,1.0
262,0.6147782802581787,0.5572274923324585,0.9607843137254902,1.0
263,0.6033065915107727,0.5548102259635925,0.9607843137254902,1.0
264,0.6013600826263428,0.5529904365539551,0.9607843137254902,1.0
265,0.5782358050346375,0.552094042301178,0.9607843137254902,1.0
266,0.6294035315513611,0.5515021681785583,0.9411764705882353,1.0
267,0.569381058216095,0.5482876896858215,0.9803921568627451,1.0
268,0.577539324760437,0.545193076133728,0.9607843137254902,1.0
269,0.5851488709449768,0.5428421497344971,0.9607843137254902,1.0
270,0.566408097743988,0.5409412980079651,0.9803921568627451,1.0
271,0.5655161738395691,0.5392662286758423,0.9803921568627451,1.0
272,0.6045710444450378,0.537923276424408,0.9411764705882353,1.0
273,0.6077043414115906,0.5366697311401367,0.9607843137254902,1.0
274,0.5581874251365662,0.5348222255706787,1.0,1.0
275,0.5475108623504639,0.531632125377655,1.0,1.0
276,0.5691035985946655,0.5281221270561218,0.9607843137254902,1.0
277,0.5618435740470886,0.5248789191246033,0.9607843137254902,1.0
278,0.5573343634605408,0.5221899151802063,0.9607843137254902,1.0
279,0.553439736366272,0.5199454426765442,1.0,1.0
280,0.5863404870033264,0.5182362198829651,0.9411764705882353,1.0
281,0.5728282332420349,0.5165353417396545,0.9607843137254902,1.0
282,0.5536508560180664,0.5149046778678894,0.9607843137254902,1.0
283,0.5367022156715393,0.5138172507286072,0.9803921568627451,1.0
284,0.5790500640869141,0.5127151608467102,0.9215686274509803,1.0
285,0.564824104309082,0.5110357999801636,0.9215686274509803,1.0
286,0.5184115171432495,0.5074598789215088,1.0,1.0
287,0.5175618529319763,0.5038602352142334,1.0,1.0
288,0.5233543515205383,0.5010579228401184,1.0,1.0
289,0.5429151654243469,0.499160498380661,0.9607843137254902,1.0
290,0.5301747918128967,0.4978489279747009,0.9803921568627451,1.0
291,0.5108780860900879,0.4965416491031647,1.0,1.0
292,0.49802732467651367,0.4942401945590973,1.0,1.0
293,0.5448343753814697,0.49188441038131714,0.9803921568627451,1.0
294,0.5064272284507751,0.4896588921546936,1.0,1.0
295,0.5384388566017151,0.48733100295066833,0.9607843137254902,1.0
296,0.5199674963951111,0.4845094382762909,0.9803921568627451,1.0
297,0.49728819727897644,0.48196467757225037,0.9803921568627451,1.0
298,0.4953557848930359,0.47941461205482483,0.9803921568627451,1.0
299,0.4982265532016754,0.4770514965057373,1.0,1.0
300,0.48774248361587524,0.4750464856624603,1.0,1.0
301,0.5610722899436951,0.47315773367881775,0.9019607843137255,1.0
302,0.5148432850837708,0.4715297818183899,0.9607843137254902,1.0
303,0.48559626936912537,0.4694449007511139,1.0,1.0
304,0.5260828137397766,0.4678480625152588,0.9411764705882353,1.0
305,0.5345900058746338,0.46629294753074646,0.9607843137254902,1.0
306,0.5006701350212097,0.4640306234359741,0.9607843137254902,1.0
307,0.4878524839878082,0.4610646069049835,0.9803921568627451,1.0
308,0.4898688495159149,0.45849230885505676,0.9803921568627451,1.0
309,0.500581681728363,0.4564989507198334,0.9607843137254902,1.0
310,0.507245659828186,0.45471513271331787,0.9411764705882353,1.0
311,0.46532416343688965,0.45284536480903625,1.0,1.0
312,0.49442124366760254,0.4500676095485687,0.9607843137254902,1.0
313,0.5012957453727722,0.4474550485610962,0.9411764705882353,1.0
314,0.4768091142177582,0.44562292098999023,0.9803921568627451,1.0
315,0.48501473665237427,0.44446781277656555,0.9803921568627451,1.0
316,0.4531002342700958,0.443634569644928,0.9803921568627451,1.0
317,0.4518701434135437,0.44205546379089355,1.0,1.0
318,0.4435477554798126,0.4397856891155243,1.0,1.0
319,0.45821326971054077,0.43713510036468506,0.9803921568627451,1.0
320,0.4639081656932831,0.43446382880210876,1.0,1.0
321,0.4831189811229706,0.43221473693847656,0.9607843137254902,1.0
322,0.46222373843193054,0.43029332160949707,0.9803921568627451,1.0
323,0.4660269021987915,0.42908304929733276,0.9803921568627451,1.0
324,0.482145220041275,0.4286496341228485,0.9607843137254902,1.0
325,0.45933446288108826,0.42690300941467285,0.9803921568627451,1.0
326,0.45515260100364685,0.4237794578075409,1.0,1.0
327,0.434522807598114,0.42075467109680176,0.9803921568627451,1.0
328,0.4486503303050995,0.4183163642883301,0.9803921568627451,1.0
329,0.46651768684387207,0.4161815345287323,0.9607843137254902,1.0
330,0.4586141109466553,0.4144454002380371,0.9803921568627451,1.0
331,0.41747844219207764,0.41355156898498535,1.0,1.0
332,0.4903566241264343,0.41241705417633057,0.9215686274509803,1.0
333,0.44746267795562744,0.41039907932281494,0.9803921568627451,1.0
334,0.43658676743507385,0.4077640175819397,0.9803921568627451,1.0
335,0.4250796139240265,0.40498775243759155,0.9803921568627451,1.0
336,0.4281771779060364,0.40257132053375244,0.9803921568627451,1.0
337,0.4250875413417816,0.40084779262542725,0.9803921568627451,1.0
338,0.4232497811317444,0.39962640404701233,0.9803921568627451,1.0
339,0.5010560154914856,0.39847251772880554,0.9019607843137255,1.0
340,0.4226636290550232,0.3979721963405609,1.0,1.0
341,0.4045015871524811,0.3967932462692261,1.0,1.0
342,0.4732188284397125,0.3943711817264557,0.9411764705882353,1.0
343,0.4559079706668854,0.3917369544506073,0.9411764705882353,1.0
344,0.41764703392982483,0.38882723450660706,0.9803921568627451,1.0
345,0.4162452816963196,0.38641223311424255,0.9607843137254902,1.0
346,0.4480341672897339,0.3845096230506897,0.9607843137254902,1.0
347,0.43224817514419556,0.3833773136138916,0.9607843137254902,1.0
348,0.4546348750591278,0.3822961747646332,0.9215686274509803,1.0
349,0.3948078453540802,0.38137468695640564,0.9803921568627451,1.0
350,0.4688582420349121,0.3788324296474457,0.9019607843137255,1.0
351,0.4342307150363922,0.37592610716819763,0.9607843137254902,1.0
352,0.39932897686958313,0.3742755949497223,0.9803921568627451,1.0
353,0.39572393894195557,0.37314140796661377,0.9803921568627451,1.0
354,0.41798311471939087,0.37247535586357117,0.9607843137254902,1.0
355,0.40900906920433044,0.37221333384513855,0.9803921568627451,1.0
356,0.4047432243824005,0.372089684009552,0.9803921568627451,1.0
357,0.4660205841064453,0.37195733189582825,0.9411764705882353,1.0
358,0.3869520425796509,0.3694603443145752,0.9803921568627451,1.0
359,0.4300740957260132,0.3648577630519867,0.9411764705882353,1.0
360,0.3913325369358063,0.3613864779472351,0.9803921568627451,1.0
361,0.4005769193172455,0.3591300845146179,0.9607843137254902,1.0
362,0.4096549451351166,0.3576940596103668,0.9803921568627451,1.0
363,0.3875904977321625,0.3568967282772064,0.9803921568627451,1.0
364,0.39551296830177307,0.3567487597465515,0.9607843137254902,1.0
365,0.37019526958465576,0.35655155777931213,0.9803921568627451,1.0
366,0.37507760524749756,0.35583677887916565,1.0,1.0
367,0.3939782381057739,0.3540690839290619,0.9607843137254902,1.0
368,0.40168455243110657,0.35119345784187317,0.9607843137254902,1.0
369,0.4097841680049896,0.3490983247756958,0.9607843137254902,1.0
370,0.4000105857849121,0.34716713428497314,0.9607843137254902,1.0
371,0.3532804250717163,0.3450789749622345,1.0,1.0
372,0.36598673462867737,0.34360265731811523,0.9803921568627451,1.0
373,0.36449140310287476,0.34195059537887573,1.0,1.0
374,0.38421788811683655,0.3409267067909241,0.9803921568627451,1.0
375,0.41658663749694824,0.3401663303375244,0.9411764705882353,1.0
376,0.39776140451431274,0.3396434783935547,0.9411764705882353,1.0
377,0.3645467460155487,0.33928948640823364,0.9803921568627451,1.0
378,0.3895348608493805,0.33884602785110474,0.9411764705882353,1.0
379,0.3756204843521118,0.3370766043663025,0.9607843137254902,1.0
380,0.35824528336524963,0.3337065279483795,0.9803921568627451,1.0
381,0.3720259964466095,0.3311291038990021,0.9803921568627451,1.0
382,0.3826931118965149,0.32965734601020813,0.9607843137254902,1.0
383,0.3780125677585602,0.3288067877292633,0.9607843137254902,1.0
384,0.37681373953819275,0.32803449034690857,0.9607843137254902,1.0
385,0.37720170617103577,0.3268418312072754,0.9607843137254902,1.0
386,0.3759762942790985,0.32596883177757263,0.9607843137254902,1.0
387,0.35122451186180115,0.32514238357543945,0.9803921568627451,1.0
388,0.34968966245651245,0.32287025451660156,0.9803921568627451,1.0
389,0.3574725389480591,0.3209194839000702,0.9607843137254902,1.0
390,0.4084133505821228,0.3194994330406189,0.9019607843137255,1.0
391,0.34536781907081604,0.31796982884407043,0.9803921568627451,1.0
392,0.35710614919662476,0.3168628215789795,0.9607843137254902,1.0
393,0.3570098876953125,0.31615591049194336,0.9607843137254902,1.0
394,0.36185699701309204,0.31546568870544434,0.9607843137254902,1.0
