epoch,train_loss,test_loss,train_acc,test_acc
1,1.1661747694015503,1.1640063524246216,0.35294117647058826,0.35294117647058826
2,1.1639032363891602,1.1618436574935913,0.35294117647058826,0.35294117647058826
3,1.1619482040405273,1.159673810005188,0.35294117647058826,0.35294117647058826
4,1.1585947275161743,1.1574996709823608,0.35294117647058826,0.35294117647058826
5,1.1564096212387085,1.155320405960083,0.35294117647058826,0.35294117647058826
6,1.154185175895691,1.15313720703125,0.35294117647058826,0.35294117647058826
7,1.1509636640548706,1.1509474515914917,0.35294117647058826,0.35294117647058826
8,1.1497437953948975,1.1487640142440796,0.35294117647058826,0.35294117647058826
9,1.1454095840454102,1.1465803384780884,0.35294117647058826,0.35294117647058826
10,1.1464570760726929,1.1444300413131714,0.35294117647058826,0.35294117647058826
11,1.1404799222946167,1.1422852277755737,0.35294117647058826,0.35294117647058826
12,1.1404813528060913,1.1401618719100952,0.35294117647058826,0.35294117647058826
13,1.1400843858718872,1.1380716562271118,0.35294117647058826,0.35294117647058826
14,1.1339788436889648,1.1359914541244507,0.35294117647058826,0.35294117647058826
15,1.1320345401763916,1.1339292526245117,0.35294117647058826,0.35294117647058826
16,1.128700613975525,1.1318824291229248,0.35294117647058826,0.35294117647058826
17,1.1293394565582275,1.1298671960830688,0.35294117647058826,0.35294117647058826
18,1.127518892288208,1.1278842687606812,0.35294117647058826,0.35294117647058826
19,1.1230323314666748,1.1259254217147827,0.35294117647058826,0.35294117647058826
20,1.1221003532409668,1.1240003108978271,0.35294117647058826,0.35294117647058826
21,1.1194849014282227,1.1221054792404175,0.35294117647058826,0.35294117647058826
22,1.1161127090454102,1.1202363967895508,0.35294117647058826,0.35294117647058826
23,1.115942358970642,1.1184005737304688,0.35294117647058826,0.35294117647058826
24,1.1117933988571167,1.11659574508667,0.35294117647058826,0.35294117647058826
25,1.113158941268921,1.1148278713226318,0.35294117647058826,0.35294117647058826
26,1.1161407232284546,1.1131062507629395,0.35294117647058826,0.35294117647058826
27,1.1093569993972778,1.1114206314086914,0.35294117647058826,0.35294117647058826
28,1.113182544708252,1.1097772121429443,0.35294117647058826,0.35294117647058826
29,1.1051809787750244,1.108158826828003,0.35294117647058826,0.35294117647058826
30,1.1082895994186401,1.1065746545791626,0.35294117647058826,0.35294117647058826
31,1.1115632057189941,1.105028510093689,0.35294117647058826,0.35294117647058826
32,1.1054956912994385,1.1035122871398926,0.35294117647058826,0.35294117647058826
33,1.1042927503585815,1.1020231246948242,0.35294117647058826,0.35294117647058826
34,1.1005277633666992,1.1005550622940063,0.35294117647058826,0.35294117647058826
35,1.0946674346923828,1.0991019010543823,0.35294117647058826,0.35294117647058826
36,1.0923165082931519,1.0976595878601074,0.35294117647058826,0.35294117647058826
37,1.095626950263977,1.096234917640686,0.35294117647058826,0.35294117647058826
38,1.0996050834655762,1.0948264598846436,0.35294117647058826,0.35294117647058826
39,1.0893433094024658,1.0934230089187622,0.35294117647058826,0.35294117647058826
40,1.094138741493225,1.0920343399047852,0.35294117647058826,0.35294117647058826
41,1.091270923614502,1.090654730796814,0.35294117647058826,0.35294117647058826
42,1.0941917896270752,1.0892833471298218,0.35294117647058826,0.35294117647058826
43,1.0829436779022217,1.0879130363464355,0.35294117647058826,0.35294117647058826
44,1.0797371864318848,1.0865391492843628,0.35294117647058826,0.35294117647058826
45,1.0847958326339722,1.0851725339889526,0.35294117647058826,0.35294117647058826
46,1.0735543966293335,1.083799958229065,0.35294117647058826,0.35294117647058826
47,1.0823562145233154,1.0824263095855713,0.35294117647058826,0.35294117647058826
48,1.077194333076477,1.0810468196868896,0.35294117647058826,0.35294117647058826
49,1.0807799100875854,1.0796666145324707,0.35294117647058826,0.35294117647058826
50,1.071772813796997,1.078275442123413,0.35294117647058826,0.35294117647058826
51,1.0715267658233643,1.0768810510635376,0.35294117647058826,0.35294117647058826
52,1.074788212776184,1.0754852294921875,0.35294117647058826,0.35294117647058826
53,1.0699825286865234,1.0740870237350464,0.35294117647058826,0.35294117647058826
54,1.0667401552200317,1.0726779699325562,0.35294117647058826,0.35294117647058826
55,1.069765329360962,1.0712651014328003,0.35294117647058826,0.35294117647058826
56,1.0673012733459473,1.0698437690734863,0.35294117647058826,0.35294117647058826
57,1.0643359422683716,1.0684256553649902,0.35294117647058826,0.35294117647058826
58,1.0687453746795654,1.0670154094696045,0.35294117647058826,0.35294117647058826
59,1.0677019357681274,1.0656155347824097,0.35294117647058826,0.35294117647058826
60,1.0567246675491333,1.0642108917236328,0.35294117647058826,0.35294117647058826
61,1.0637034177780151,1.0628012418746948,0.35294117647058826,0.35294117647058826
62,1.0568435192108154,1.0613832473754883,0.35294117647058826,0.35294117647058826
63,1.0576170682907104,1.059958577156067,0.35294117647058826,0.35294117647058826
64,1.0651257038116455,1.0585417747497559,0.35294117647058826,0.35294117647058826
65,1.0521641969680786,1.0571144819259644,0.35294117647058826,0.35294117647058826
66,1.0491052865982056,1.0556690692901611,0.35294117647058826,0.35294117647058826
67,1.049821376800537,1.054211139678955,0.35294117647058826,0.35294117647058826
68,1.0481327772140503,1.052746057510376,0.35294117647058826,0.35294117647058826
69,1.0500842332839966,1.0512723922729492,0.35294117647058826,0.35294117647058826
70,1.0447583198547363,1.0497878789901733,0.35294117647058826,0.35294117647058826
71,1.0466222763061523,1.0483012199401855,0.35294117647058826,0.35294117647058826
72,1.0434823036193848,1.0468075275421143,0.35294117647058826,0.35294117647058826
73,1.0480488538742065,1.0453076362609863,0.35294117647058826,0.35294117647058826
74,1.0392184257507324,1.043800711631775,0.35294117647058826,0.35294117647058826
75,1.0368963479995728,1.0422837734222412,0.35294117647058826,0.35294117647058826
76,1.0459246635437012,1.0407768487930298,0.35294117647058826,0.35294117647058826
77,1.0318739414215088,1.0392510890960693,0.35294117647058826,0.35294117647058826
78,1.0352710485458374,1.0377262830734253,0.35294117647058826,0.35294117647058826
79,1.0296717882156372,1.0362015962600708,0.35294117647058826,0.35294117647058826
80,1.0341333150863647,1.0346843004226685,0.35294117647058826,0.35294117647058826
81,1.0268809795379639,1.03317129611969,0.35294117647058826,0.35294117647058826
82,1.0210624933242798,1.0316375494003296,0.35294117647058826,0.35294117647058826
83,1.0354492664337158,1.0301027297973633,0.37254901960784315,0.35294117647058826
84,1.0291155576705933,1.0285804271697998,0.37254901960784315,0.35294117647058826
85,1.032476782798767,1.0270419120788574,0.39215686274509803,0.35294117647058826
86,1.025943636894226,1.025498390197754,0.4117647058823529,0.35294117647058826
87,1.0164927244186401,1.0239448547363281,0.43137254901960786,0.35294117647058826
88,1.0240850448608398,1.0223695039749146,0.4117647058823529,0.35294117647058826
89,1.0212068557739258,1.0207816362380981,0.37254901960784315,0.35294117647058826
90,1.0245983600616455,1.0192047357559204,0.4117647058823529,0.35294117647058826
91,1.0142428874969482,1.0176258087158203,0.45098039215686275,0.37254901960784315
92,1.018415093421936,1.0160491466522217,0.49019607843137253,0.37254901960784315
93,1.0139821767807007,1.0144425630569458,0.47058823529411764,0.39215686274509803
94,1.0169546604156494,1.0128329992294312,0.47058823529411764,0.4117647058823529
95,1.0048909187316895,1.0112048387527466,0.47058823529411764,0.43137254901960786
96,1.0070167779922485,1.0095627307891846,0.49019607843137253,0.45098039215686275
97,1.0113059282302856,1.0079071521759033,0.47058823529411764,0.45098039215686275
98,1.0172005891799927,1.0062507390975952,0.45098039215686275,0.43137254901960786
99,0.9992289543151855,1.004562497138977,0.5098039215686274,0.43137254901960786
100,0.9877897500991821,1.0028409957885742,0.5294117647058824,0.45098039215686275
101,0.9961021542549133,1.0011012554168701,0.5686274509803921,0.49019607843137253
102,1.003677487373352,0.9993640184402466,0.5098039215686274,0.49019607843137253
103,1.0094746351242065,0.9976401329040527,0.49019607843137253,0.49019607843137253
104,0.99863201379776,0.9959003925323486,0.47058823529411764,0.47058823529411764
105,0.9943242073059082,0.9941608905792236,0.5490196078431373,0.47058823529411764
106,1.0055707693099976,0.9924272894859314,0.45098039215686275,0.5098039215686274
107,0.9917913675308228,0.9906877279281616,0.49019607843137253,0.5098039215686274
108,0.9948143362998962,0.9889551997184753,0.5098039215686274,0.5490196078431373
109,0.982242226600647,0.9872186183929443,0.5882352941176471,0.5098039215686274
110,0.9882259964942932,0.9854941368103027,0.5294117647058824,0.5490196078431373
111,0.9843365550041199,0.9837761521339417,0.5686274509803921,0.5294117647058824
112,0.980954110622406,0.9820427894592285,0.5098039215686274,0.5490196078431373
113,0.9733018279075623,0.9803064465522766,0.5490196078431373,0.5294117647058824
114,0.9690954089164734,0.9785526990890503,0.5686274509803921,0.5294117647058824
115,0.9811034798622131,0.9768219590187073,0.5098039215686274,0.5490196078431373
116,0.9753459692001343,0.9750503897666931,0.5294117647058824,0.5294117647058824
117,0.9808246493339539,0.9731916785240173,0.47058823529411764,0.5490196078431373
118,0.978687584400177,0.9713149070739746,0.49019607843137253,0.5490196078431373
119,0.9758649468421936,0.9693908095359802,0.47058823529411764,0.5490196078431373
120,0.9781039953231812,0.9674338698387146,0.49019607843137253,0.5686274509803921
121,0.9712486863136292,0.965471088886261,0.5882352941176471,0.5686274509803921
122,0.9815561175346375,0.9635623097419739,0.5098039215686274,0.5882352941176471
123,0.9637157917022705,0.9616590738296509,0.5686274509803921,0.5882352941176471
124,0.965412974357605,0.9597488641738892,0.5882352941176471,0.5882352941176471
125,0.9651164412498474,0.9578412175178528,0.6470588235294118,0.5882352941176471
126,0.9499437808990479,0.9559094309806824,0.6666666666666666,0.5882352941176471
127,0.9456402659416199,0.9539405703544617,0.6470588235294118,0.5882352941176471
128,0.9583514928817749,0.9519800543785095,0.5686274509803921,0.5686274509803921
129,0.9635866284370422,0.9500359892845154,0.5294117647058824,0.5686274509803921
130,0.9652522206306458,0.9480990171432495,0.5490196078431373,0.5686274509803921
131,0.9456464052200317,0.9461700320243835,0.5882352941176471,0.5882352941176471
132,0.956809937953949,0.9442427158355713,0.5882352941176471,0.6078431372549019
133,0.9627181887626648,0.9423481822013855,0.5686274509803921,0.6078431372549019
134,0.9529378414154053,0.9404448866844177,0.5686274509803921,0.6274509803921569
135,0.9405422806739807,0.9385225176811218,0.5882352941176471,0.6274509803921569
136,0.9508914351463318,0.9365959763526917,0.5490196078431373,0.6470588235294118
137,0.9364723563194275,0.934664249420166,0.6274509803921569,0.6470588235294118
138,0.9345423579216003,0.932722806930542,0.6274509803921569,0.6470588235294118
139,0.9325904250144958,0.9307470917701721,0.6470588235294118,0.6666666666666666
140,0.9429344534873962,0.9287585616111755,0.5686274509803921,0.6862745098039216
141,0.9355774521827698,0.9267374873161316,0.6078431372549019,0.6862745098039216
142,0.9351491928100586,0.9246900081634521,0.6078431372549019,0.6862745098039216
143,0.9161657691001892,0.9225884079933167,0.6666666666666666,0.6862745098039216
144,0.9311473965644836,0.9204538464546204,0.6078431372549019,0.6862745098039216
145,0.9088650941848755,0.9183182120323181,0.6666666666666666,0.6862745098039216
146,0.9217640161514282,0.9161816239356995,0.6862745098039216,0.7254901960784313
147,0.928430438041687,0.9140607118606567,0.6078431372549019,0.7254901960784313
148,0.939843475818634,0.9119621515274048,0.5490196078431373,0.7450980392156863
149,0.9097850918769836,0.9098615646362305,0.6274509803921569,0.7647058823529411
150,0.9159256219863892,0.9077579975128174,0.6666666666666666,0.7647058823529411
151,0.9062917232513428,0.9056320786476135,0.6666666666666666,0.7647058823529411
152,0.9101388454437256,0.9034901857376099,0.7058823529411765,0.7647058823529411
153,0.8990234136581421,0.9013340473175049,0.6666666666666666,0.7647058823529411
154,0.8941547870635986,0.8991639614105225,0.7058823529411765,0.7647058823529411
155,0.9056683778762817,0.8970012068748474,0.6470588235294118,0.7647058823529411
156,0.9067130088806152,0.8948554992675781,0.6078431372549019,0.7647058823529411
157,0.8928393125534058,0.892694890499115,0.6862745098039216,0.7647058823529411
158,0.8962680101394653,0.8905299305915833,0.6470588235294118,0.7843137254901961
159,0.895078718662262,0.888365626335144,0.6470588235294118,0.7843137254901961
160,0.8784652948379517,0.8861953616142273,0.6862745098039216,0.7843137254901961
161,0.9013211727142334,0.8840400576591492,0.6078431372549019,0.7843137254901961
162,0.8794282078742981,0.88185715675354,0.6862745098039216,0.7843137254901961
163,0.8771487474441528,0.8796340823173523,0.7450980392156863,0.7843137254901961
164,0.883034884929657,0.8774202466011047,0.6666666666666666,0.7843137254901961
165,0.8731785416603088,0.8752045035362244,0.7647058823529411,0.7843137254901961
166,0.8757785558700562,0.8729823231697083,0.6666666666666666,0.7843137254901961
167,0.882385790348053,0.8707830309867859,0.6666666666666666,0.7647058823529411
168,0.8761354088783264,0.8685795664787292,0.6666666666666666,0.7647058823529411
169,0.8784035444259644,0.866349458694458,0.6862745098039216,0.7647058823529411
170,0.8676155209541321,0.8641018867492676,0.7647058823529411,0.7647058823529411
171,0.870027482509613,0.8618305921554565,0.7058823529411765,0.7647058823529411
172,0.8640661835670471,0.8595354557037354,0.6666666666666666,0.7647058823529411
173,0.880181610584259,0.8572432398796082,0.6862745098039216,0.7843137254901961
174,0.8612504005432129,0.8549079298973083,0.6862745098039216,0.7843137254901961
175,0.8798124194145203,0.8525680303573608,0.6078431372549019,0.7843137254901961
176,0.8702828884124756,0.8502335548400879,0.6470588235294118,0.7843137254901961
177,0.8524229526519775,0.8478845953941345,0.7450980392156863,0.7843137254901961
178,0.8619229197502136,0.8455429077148438,0.7254901960784313,0.7843137254901961
179,0.8724328875541687,0.8432086110115051,0.7254901960784313,0.7843137254901961
180,0.8753495812416077,0.840893030166626,0.6274509803921569,0.7843137254901961
181,0.8493990898132324,0.8385981917381287,0.7450980392156863,0.7843137254901961
182,0.8704869747161865,0.8363045454025269,0.6470588235294118,0.7843137254901961
183,0.8334844708442688,0.8340064287185669,0.7450980392156863,0.7843137254901961
184,0.8359900712966919,0.8317163586616516,0.7058823529411765,0.7843137254901961
185,0.8502944707870483,0.829418420791626,0.803921568627451,0.7843137254901961
186,0.8497106432914734,0.8271284103393555,0.7254901960784313,0.7843137254901961
187,0.8500881791114807,0.8248721957206726,0.7058823529411765,0.803921568627451
188,0.8506175875663757,0.8226098418235779,0.6862745098039216,0.8235294117647058
189,0.8241657018661499,0.8203029036521912,0.7254901960784313,0.8235294117647058
190,0.849822461605072,0.8179794549942017,0.6862745098039216,0.8235294117647058
191,0.8289694786071777,0.8156289458274841,0.7843137254901961,0.8235294117647058
192,0.8411127924919128,0.8132373094558716,0.7058823529411765,0.8235294117647058
193,0.8391385078430176,0.810844898223877,0.7450980392156863,0.8235294117647058
194,0.8190299272537231,0.8084215521812439,0.8235294117647058,0.8235294117647058
195,0.7931682467460632,0.8059706091880798,0.7843137254901961,0.8235294117647058
196,0.844803512096405,0.8035450577735901,0.7450980392156863,0.8235294117647058
197,0.8012672662734985,0.8011240363121033,0.8431372549019608,0.8235294117647058
198,0.8288629055023193,0.7986891269683838,0.7254901960784313,0.8627450980392157
199,0.8175644874572754,0.7962672114372253,0.7254901960784313,0.8823529411764706
200,0.8221235871315002,0.793860137462616,0.6862745098039216,0.8823529411764706
201,0.8213976621627808,0.7914680242538452,0.803921568627451,0.8823529411764706
202,0.8278608322143555,0.7890886664390564,0.7058823529411765,0.9019607843137255
203,0.7945931553840637,0.786725640296936,0.7647058823529411,0.9019607843137255
204,0.7885845899581909,0.7843576073646545,0.7843137254901961,0.9019607843137255
205,0.8054211139678955,0.7819870114326477,0.7843137254901961,0.9215686274509803
206,0.8068904280662537,0.7796511054039001,0.7843137254901961,0.9215686274509803
207,0.7915987968444824,0.777253270149231,0.8627450980392157,0.9215686274509803
208,0.7832047939300537,0.774908721446991,0.8235294117647058,0.9215686274509803
209,0.8090275526046753,0.7725456357002258,0.7450980392156863,0.9019607843137255
210,0.7766319513320923,0.7701936364173889,0.8431372549019608,0.9019607843137255
211,0.7806276082992554,0.7677603960037231,0.8431372549019608,0.9019607843137255
212,0.8267433047294617,0.7653776407241821,0.7647058823529411,0.9019607843137255
213,0.7922398447990417,0.7629619836807251,0.8235294117647058,0.9019607843137255
214,0.7678152918815613,0.7605570554733276,0.8823529411764706,0.9019607843137255
215,0.774808943271637,0.7581266760826111,0.8823529411764706,0.9215686274509803
216,0.7700610160827637,0.7557056546211243,0.803921568627451,0.9215686274509803
217,0.7659422159194946,0.7532204985618591,0.8235294117647058,0.9215686274509803
218,0.7770076990127563,0.7506113052368164,0.8431372549019608,0.9215686274509803
219,0.7917355298995972,0.7480891346931458,0.803921568627451,0.9215686274509803
220,0.7839794754981995,0.7455947995185852,0.803921568627451,0.9215686274509803
221,0.7452154159545898,0.7431547045707703,0.8627450980392157,0.9215686274509803
222,0.7958455085754395,0.7407860159873962,0.803921568627451,0.9411764705882353
223,0.7512698173522949,0.7384724617004395,0.8431372549019608,0.9411764705882353
224,0.7491337060928345,0.7362696528434753,0.8627450980392157,0.9215686274509803
225,0.7547829747200012,0.7340671420097351,0.8235294117647058,0.9215686274509803
226,0.7696138024330139,0.7318555116653442,0.8627450980392157,0.9215686274509803
